pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
pattern_18,A1850818_200_EN_3,6212852,4212852,EX004,EX5600FS,DT011,CAT 793,A-185-08-18,40.77,173.37,95.956276,95.956276,267.152105,43.851769,72.441755,0,363692.52,6591884.32,198.5,STRAIGHT,173.4,410,10/11/2025,08:20:07,08:26:57,1909.228637,EX5600,225,29.0,8.0,34,267.152105,95.956276,54.902305,72.441755,43.851769,2336.252014,6270.328457
pattern_18,A1850818_200_EN_3,6212853,4212853,EX004,EX5600FS,DT046,CAT 793,A-185-08-18,57.51,172.54,96.991249,96.991249,264.59495,39.606884,72.115362,0,363696.01,6591885.82,199.28,RIGHT,172.5,445,10/11/2025,08:26:57,08:34:22,1896.727912,EX5600,225,29.0,8.0,34,264.59495,96.991249,55.881455,72.115362,39.606884,2347.484627,5838.481058
pattern_18,A1850818_200_CN_1,6212854,4212854,EX004,EX5600FS,DT003,CAT 793,A-185-08-18,54.9,209.41,81.719701,81.719701,236.438157,34.131265,75.986035,0,363648.07,6591873.64,198.36,STRAIGHT,209.4,371,10/11/2025,08:34:22,08:40:33,2441.836873,EX5600,225,29.0,8.0,34,236.438157,81.719701,44.601156,75.986035,34.131265,3188.503678,8557.301417
pattern_18,A1850818_200_CN_1,6212855,4212855,EX004,EX5600FS,DT006,CAT 793,A-185-08-18,62.86,190.1,87.843598,87.843598,240.762018,40.754345,62.493806,0,363647.5,6591873.36,199.55,LEFT,190.1,326,10/11/2025,08:40:33,08:45:59,2088.150686,EX5600,225,29.0,8.0,34,240.762018,87.843598,49.670269,62.493806,40.754345,2842.527862,7596.231554
pattern_18,A1850818_200_CN_1,6212856,4212856,EX004,EX5600FS,DT068,HIT EH5000,A-185-08-18,44.37,192.88,91.674604,91.674604,267.191689,42.382041,77.405436,0,363649.68,6591872.73,199.51,RIGHT,192.9,440,10/11/2025,08:45:59,08:53:19,2084.354468,EX5600,250,29.0,8.0,34,267.191689,91.674604,55.729608,77.405436,42.382041,2598.785979,6910.084978
pattern_18,A1850818_200_CN_1,6212857,4212857,EX004,EX5600FS,DT003,CAT 793,A-185-08-18,47.54,192.18,94.739844,94.739844,259.546477,37.088644,74.59952,0,363650.31,6591873.65,198.14,RIGHT,192.2,449,10/11/2025,08:53:19,09:00:48,2117.239944,EX5600,225,29.0,8.0,34,259.546477,94.739844,53.118469,74.59952,37.088644,2665.626314,6913.705716
pattern_18,A1850818_200_CN_1,6212858,4212858,EX004,EX5600FS,DT016,CAT 793,A-185-08-18,44.55,199.34,88.412775,88.412775,268.37124,41.205652,78.558723,0,363648.65,6591874.11,199.73,LEFT,199.3,378,10/11/2025,09:00:48,09:07:06,2105.992656,EX5600,225,29.0,8.0,34,268.37124,88.412775,60.19409,78.558723,41.205652,2674.008212,7529.635777
pattern_18,A1850818_200_CN_1,6212859,4212859,EX004,EX5600FS,DT015,CAT 793,A-185-08-18,45.16,192.06,96.020718,96.020718,263.352486,36.839032,78.182906,0,363647.73,6591876.49,198.88,RIGHT,192.1,380,10/11/2025,09:07:06,09:13:26,2124.946721,EX5600,225,29.0,8.0,34,263.352486,96.020718,52.30983,78.182906,36.839032,2625.411186,7363.021464
pattern_18,A1850818_200_CN_1,6212860,4212860,EX004,EX5600FS,DT019,CAT 793,A-185-08-18,55.97,186.72,92.723607,92.723607,259.832698,40.32161,75.052093,0,363648.3,6591873.6,198.59,LEFT,186.7,406,10/11/2025,09:13:26,09:20:12,1875.144447,EX5600,225,29.0,8.0,34,259.832698,92.723607,51.735389,75.052093,40.32161,2587.004678,7148.448798
pattern_18,A1850818_200_CN_1,6212861,4212861,EX004,EX5600FS,DT051,HIT EH5000,A-185-08-18,38.66,185.77,75.331675,75.331675,243.87338,42.768879,72.811399,0,363650.19,6591877.49,199.84,RIGHT,185.8,354,10/11/2025,09:20:12,09:26:06,2226.470349,EX5600,250,29.0,8.0,34,243.87338,75.331675,52.961426,72.811399,42.768879,2742.239079,7732.943391
pattern_18,A1850818_200_CN_1,6212862,4212862,EX004,EX5600FS,DT053,HIT EH5000,A-185-08-18,48.61,187.92,98.00453,98.00453,264.877887,44.610261,66.453237,0,363648.85,6591874.0,199.32,RIGHT,187.9,373,10/11/2025,09:26:06,09:32:19,2079.423667,EX5600,250,29.0,8.0,34,264.877887,98.00453,55.809859,66.453237,44.610261,2554.00527,7004.803243
pattern_18,A1850818_200_CN_1,6212863,4212863,EX004,EX5600FS,DT026,CAT 793,A-185-08-18,55.46,207.5,101.244586,101.244586,270.462434,45.229269,74.286863,0,363651.64,6591874.72,199.29,LEFT,207.5,396,10/11/2025,09:32:19,09:38:55,2172.472181,EX5600,225,29.0,8.0,34,270.462434,101.244586,49.701716,74.286863,45.229269,2761.939237,7562.050278
pattern_18,A1850818_200_CN_1,6212864,4212864,EX004,EX5600FS,DT035,CAT 793,A-185-08-18,54.2,184.96,90.453931,90.453931,270.119475,51.458308,74.81224,0,363650.79,6591876.61,199.55,STRAIGHT,185.0,372,10/11/2025,09:38:55,09:45:07,1931.910805,EX5600,225,29.0,8.0,34,270.119475,90.453931,53.394996,74.81224,51.458308,2465.075939,6587.682636
pattern_18,A1850818_200_CN_2,6212865,4212865,EX004,EX5600FS,DT063,HIT EH5000,A-185-08-18,47.51,190.6,75.571798,75.571798,254.497508,39.952376,79.52157,0,363656.65,6591876.43,199.73,STRAIGHT,190.6,391,10/11/2025,09:45:07,09:51:38,2209.513973,EX5600,250,29.0,8.0,34,254.497508,75.571798,59.451765,79.52157,39.952376,2696.171643,7384.090098
pattern_18,A1850818_200_CN_2,6212866,4212866,EX004,EX5600FS,DT036,CAT 793,A-185-08-18,42.89,184.16,85.200574,85.200574,243.475921,35.180131,73.880447,0,363656.33,6591876.38,199.42,STRAIGHT,184.2,403,10/11/2025,09:51:38,09:58:21,2025.293001,EX5600,225,29.0,8.0,34,243.475921,85.200574,49.214769,73.880447,35.180131,2722.895535,7118.232016
pattern_18,A1850818_200_CN_2,6212867,4212867,EX004,EX5600FS,DT006,CAT 793,A-185-08-18,43.26,186.21,84.424664,84.424664,259.688242,43.759509,75.814588,0,363656.99,6591880.0,199.0,LEFT,186.2,373,10/11/2025,09:58:21,10:04:34,2148.940965,EX5600,225,29.0,8.0,34,259.688242,84.424664,55.689481,75.814588,43.759509,2581.381544,7069.022234
pattern_18,A1850818_200_CN_2,6212868,4212868,EX004,EX5600FS,DT084,HIT EH5000,A-185-08-18,34.06,188.07,77.588387,77.588387,270.458745,43.226282,85.757058,0,363664.03,6591878.02,198.22,RIGHT,188.1,390,10/11/2025,10:04:34,10:11:04,2085.766615,EX5600,250,29.0,8.0,34,270.458745,77.588387,63.887018,85.757058,43.226282,2503.327389,6882.731346
pattern_18,A1850818_200_CN_2,6212869,4212869,EX004,EX5600FS,DT016,CAT 793,A-185-08-18,34.39,178.29,81.189891,81.189891,241.690929,32.49163,81.201598,0,363657.65,6591876.08,199.27,LEFT,178.3,443,10/11/2025,10:11:04,10:18:27,2152.079187,EX5600,225,29.0,8.0,34,241.690929,81.189891,46.80781,81.201598,32.49163,2655.604923,7250.6794
pattern_18,A1850818_200_CN_2,6212870,4212870,EX004,EX5600FS,DT030,CAT 793,A-185-08-18,50.25,189.08,89.62605,89.62605,260.285698,36.427216,75.553,0,363655.95,6591875.41,198.43,LEFT,189.1,489,10/11/2025,10:18:27,10:26:36,2130.409262,EX5600,225,29.0,8.0,34,260.285698,89.62605,58.679431,75.553,36.427216,2615.157768,6973.76732
pattern_18,A1850818_200_CN_2,6212871,4212871,EX004,EX5600FS,DT061,HIT EH5000,A-185-08-18,51.43,180.59,92.47313,92.47313,262.370189,38.623048,78.522679,0,363655.51,6591875.86,199.31,LEFT,180.6,434,10/11/2025,10:26:36,10:33:50,1981.327603,EX5600,250,29.0,8.0,34,262.370189,92.47313,52.751332,78.522679,38.623048,2477.83678,6987.499719
pattern_18,A1850818_200_CN_2,6212872,4212872,EX004,EX5600FS,DT037,CAT 793,A-185-08-18,61.75,185.26,82.485356,82.485356,254.436925,40.584895,74.721916,0,363653.66,6591876.48,198.86,STRAIGHT,185.3,485,10/11/2025,10:33:50,10:41:55,1888.94507,EX5600,225,29.0,8.0,34,254.436925,82.485356,56.644758,74.721916,40.584895,2621.179383,7116.480727
pattern_18,A1850818_200_CN_2,6212873,4212873,EX004,EX5600FS,DT072,HIT EH5000,A-185-08-18,55.45,213.96,95.646328,95.646328,280.236168,45.604208,80.506969,0,363655.27,6591874.78,200.0,STRAIGHT,214.0,386,10/11/2025,10:41:55,10:48:21,2209.402575,EX5600,250,29.0,8.0,34,280.236168,95.646328,58.478662,80.506969,45.604208,2748.571565,7467.93468
pattern_18,A1850818_200_CN_2,6212874,4212874,EX004,EX5600FS,DT004,CAT 793,A-185-08-18,58.18,202.73,100.484457,100.484457,263.178951,35.529185,77.609138,0,363658.7,6591872.76,198.36,LEFT,202.7,452,10/11/2025,10:48:21,10:55:53,2158.69128,EX5600,225,29.0,8.0,34,263.178951,100.484457,49.556171,77.609138,35.529185,2773.093505,7503.850189
pattern_18,A1850818_200_CN_2,6212875,4212875,EX004,EX5600FS,DT062,HIT EH5000,A-185-08-18,60.33,206.88,107.530164,107.530164,301.914399,43.969631,88.660076,0,363653.69,6591872.13,198.66,STRAIGHT,206.9,496,10/11/2025,10:55:53,11:04:09,1963.142653,EX5600,250,29.0,8.0,34,301.914399,107.530164,61.754528,88.660076,43.969631,2466.87785,6698.98392
pattern_18,A1850818_200_CN_2,6212876,4212876,EX004,EX5600FS,DT078,HIT EH5000,A-185-08-18,51.07,200.48,83.984868,83.984868,252.62007,37.599582,75.275762,0,363655.42,6591877.92,198.53,STRAIGHT,200.5,451,10/11/2025,11:04:09,11:11:40,2238.857231,EX5600,250,29.0,8.0,34,252.62007,83.984868,55.759857,75.275762,37.599582,2856.943202,7396.808799
pattern_18,A1850818_200_CN_2,6212877,4212877,EX004,EX5600FS,DT030,CAT 793,A-185-08-18,45.93,184.49,108.576712,108.576712,266.951191,33.699131,71.405114,0,363665.28,6591875.64,198.12,STRAIGHT,184.5,396,10/11/2025,11:11:40,11:18:16,1899.938826,EX5600,225,29.0,8.0,34,266.951191,108.576712,53.270233,71.405114,33.699131,2487.973079,6894.368733
pattern_18,A1850818_200_CN_2,6212878,4212878,EX004,EX5600FS,DT027,CAT 793,A-185-08-18,58.93,176.79,100.310429,100.310429,259.546955,50.90254,62.098319,0,363666.87,6591877.4,198.41,RIGHT,176.8,382,10/11/2025,11:18:16,11:24:38,1836.253288,EX5600,225,29.0,8.0,34,259.546955,100.310429,46.235667,62.098319,50.90254,2452.124765,6712.859184
pattern_18,A1850818_200_CN_2,6212879,4212879,EX004,EX5600FS,DT028,CAT 793,A-185-08-18,38.07,194.07,96.676064,96.676064,269.428606,38.152673,73.010638,0,363666.49,6591869.42,198.54,RIGHT,194.1,447,10/11/2025,11:24:38,11:32:05,2070.267072,EX5600,225,29.0,8.0,34,269.428606,96.676064,61.589232,73.010638,38.152673,2593.110747,6504.925246
pattern_18,A1850818_200_CN_2,6212880,4212880,EX004,EX5600FS,DT085,HIT EH5000,A-185-08-18,38.92,185.38,81.822121,81.822121,239.267774,34.68075,66.298047,0,363665.77,6591877.29,198.67,LEFT,185.4,391,10/11/2025,11:32:05,11:38:36,2203.832398,EX5600,250,29.0,8.0,34,239.267774,81.822121,56.466857,66.298047,34.68075,2789.184363,7735.812416
pattern_18,A1850818_200_CN_2,6212881,4212881,EX004,EX5600FS,DT042,CAT 793,A-185-08-18,71.07,213.2,119.906798,119.906798,293.899262,44.580066,78.909142,0,363669.1,6591872.12,198.8,RIGHT,213.2,379,10/11/2025,11:38:36,11:44:55,2077.462122,EX5600,225,29.0,8.0,34,293.899262,119.906798,50.503256,78.909142,44.580066,2611.4626,6986.767712
pattern_18,A1850818_200_CN_2,6212882,4212882,EX004,EX5600FS,DT078,HIT EH5000,A-185-08-18,63.05,202.88,90.402743,90.402743,254.24838,40.011844,75.434851,0,363665.59,6591872.78,199.57,RIGHT,202.9,419,10/11/2025,11:44:55,11:51:54,2213.251684,EX5600,250,29.0,8.0,34,254.24838,90.402743,48.398942,75.434851,40.011844,2872.691995,8100.991427
pattern_18,A1850818_200_CN_2,6212883,4212883,EX004,EX5600FS,DT045,CAT 793,A-185-08-18,51.63,206.03,86.079212,86.079212,271.941478,41.190766,82.052398,0,363666.25,6591873.8,199.07,STRAIGHT,206.0,409,10/11/2025,11:51:54,11:58:43,1935.980544,EX5600,225,29.0,8.0,34,271.941478,86.079212,62.619101,82.052398,41.190766,2727.391437,7420.627258
pattern_18,A1850818_200_CN_2,6212884,4212884,EX004,EX5600FS,DT067,HIT EH5000,A-185-08-18,48.89,205.5,92.690334,92.690334,252.560894,42.222238,75.376238,0,363669.01,6591876.02,199.21,RIGHT,205.5,686,10/11/2025,11:58:43,12:10:09,2308.863385,EX5600,250,29.0,8.0,34,252.560894,92.690334,42.272085,75.376238,42.222238,2929.224748,7713.74823
pattern_18,A1850818_200_CN_2,6212885,4212885,EX004,EX5600FS,DT038,CAT 793,A-185-08-18,55.65,213.69,110.464461,110.464461,292.052882,38.784168,88.764218,0,363662.97,6591873.18,198.89,STRAIGHT,213.7,390,10/11/2025,12:10:09,12:16:39,2095.316055,EX5600,225,29.0,8.0,34,292.052882,110.464461,54.040035,88.764218,38.784168,2634.036971,6884.099991
pattern_18,A1850818_200_CN_2,6212886,4212886,EX004,EX5600FS,DT068,HIT EH5000,A-185-08-18,44.55,189.76,85.603855,85.603855,262.594059,39.786228,76.800845,0,363668.3,6591876.88,199.04,LEFT,189.8,399,10/11/2025,12:16:39,12:23:18,2002.383915,EX5600,250,29.0,8.0,34,262.594059,85.603855,60.40313,76.800845,39.786228,2601.440106,7243.69785
pattern_18,A1850818_200_CN_2,6212887,4212887,EX004,EX5600FS,DT028,CAT 793,A-185-08-18,50.73,181.6,86.286142,86.286142,260.491331,41.739978,74.471406,0,363666.9,6591876.52,199.01,STRAIGHT,181.6,470,10/11/2025,12:23:18,12:31:08,1882.079578,EX5600,225,29.0,8.0,34,260.491331,86.286142,57.993805,74.471406,41.739978,2509.776492,6671.566723
pattern_18,A1850818_200_CN_2,6212888,4212888,EX004,EX5600FS,DT047,HIT EH5000,A-185-08-18,59.33,204.41,99.568807,99.568807,274.423555,38.396223,79.388717,0,363667.81,6591876.32,199.4,RIGHT,204.4,415,10/11/2025,12:31:08,12:38:03,2142.386711,EX5600,250,29.0,8.0,34,274.423555,99.568807,57.069808,79.388717,38.396223,2681.531438,7083.267374
pattern_18,A1850818_200_EN_2,6212889,4212889,EX004,EX5600FS,DT004,CAT 793,A-185-08-18,41.82,186.93,86.89905,86.89905,239.001816,37.713419,61.358706,0,363671.06,6591875.76,199.76,LEFT,186.9,430,10/11/2025,12:38:03,12:45:13,2449.729993,EX5600,225,29.0,8.0,34,239.001816,86.89905,53.030642,61.358706,37.713419,2815.673111,7773.485516
pattern_18,A1850818_200_EN_2,6212890,4212890,EX004,EX5600FS,DT017,CAT 793,A-185-08-18,30.88,175.44,82.555622,82.555622,253.959741,39.66628,78.194333,0,363674.78,6591878.7,199.04,STRAIGHT,175.4,439,10/11/2025,12:45:13,12:52:32,1924.302595,EX5600,225,29.0,8.0,34,253.959741,82.555622,53.543505,78.194333,39.66628,2486.92559,7013.130163
pattern_18,A1850818_200_EN_2,6212891,4212891,EX004,EX5600FS,DT072,HIT EH5000,A-185-08-18,58.54,211.13,86.626772,86.626772,250.085713,33.998837,76.74504,0,363672.24,6591877.55,199.54,LEFT,211.1,415,10/11/2025,12:52:32,12:59:27,2391.671447,EX5600,250,29.0,8.0,34,250.085713,86.626772,52.715064,76.74504,33.998837,3039.171596,8316.572935
pattern_18,A1850818_200_EN_2,6212892,4212892,EX004,EX5600FS,DT071,HIT EH5000,A-185-08-18,50.94,201.28,82.907421,82.907421,260.084907,44.082364,75.534366,0,363672.69,6591879.91,198.62,RIGHT,201.3,416,10/11/2025,12:59:27,13:06:23,2189.785545,EX5600,250,29.0,8.0,34,260.084907,82.907421,57.560756,75.534366,44.082364,2785.997856,7691.077087
pattern_18,A1850818_200_EN_2,6212893,4212893,EX004,EX5600FS,DT060,HIT EH5000,A-185-08-18,51.37,209.63,78.094109,78.094109,241.299445,42.670487,74.722885,0,363674.5,6591878.39,199.14,LEFT,209.6,384,10/11/2025,13:06:23,13:12:47,2514.79962,EX5600,250,29.0,8.0,34,241.299445,78.094109,45.811964,74.722885,42.670487,3127.516912,8673.480804
pattern_18,A1850818_200_EN_2,6212894,4212894,EX004,EX5600FS,DT035,CAT 793,A-185-08-18,58.47,208.65,88.73124,88.73124,257.422003,43.214281,68.864884,0,363675.46,6591879.63,198.91,LEFT,208.7,491,10/11/2025,13:12:47,13:20:58,2223.145643,EX5600,225,29.0,8.0,34,257.422003,88.73124,56.611598,68.864884,43.214281,2917.945918,8104.203958
pattern_18,A1850818_200_EN_2,6212895,4212895,EX004,EX5600FS,DT024,CAT 793,A-185-08-18,54.71,218.44,98.181798,98.181798,275.004468,43.414457,82.040358,0,363674.33,6591875.71,199.75,STRAIGHT,218.4,511,10/11/2025,13:20:58,13:29:29,2301.513869,EX5600,225,29.0,8.0,34,275.004468,98.181798,51.367855,82.040358,43.414457,2859.496639,7767.617489
pattern_18,A1850818_200_EN_2,6212896,4212896,EX004,EX5600FS,DT017,CAT 793,A-185-08-18,47.76,222.7,96.699112,96.699112,268.414969,37.931646,84.872291,0,363672.53,6591879.17,199.47,RIGHT,222.7,461,10/11/2025,13:29:29,13:37:10,2486.598875,EX5600,225,29.0,8.0,34,268.414969,96.699112,48.91192,84.872291,37.931646,2986.801234,8240.781455
pattern_18,A1850818_200_EN_2,6212897,4212897,EX004,EX5600FS,DT073,HIT EH5000,A-185-08-18,55.05,215.15,95.367711,95.367711,287.479903,42.95487,89.873202,0,363672.06,6591879.47,199.09,RIGHT,215.2,449,10/11/2025,13:37:10,13:44:39,2270.035056,EX5600,250,29.0,8.0,34,287.479903,95.367711,59.284121,89.873202,42.95487,2694.258844,7127.197262
pattern_18,A1850818_200_EN_2,6212898,4212898,EX004,EX5600FS,DT073,HIT EH5000,A-185-08-18,37.81,202.31,79.461204,79.461204,257.162018,46.366516,78.436312,0,363673.35,6591878.46,198.41,RIGHT,202.3,372,10/11/2025,13:44:39,13:50:51,2255.38596,EX5600,250,29.0,8.0,34,257.162018,79.461204,52.897985,78.436312,46.366516,2832.10696,7949.812941
pattern_18,A1850818_200_EN_2,6212899,4212899,EX004,EX5600FS,DT090,HIT EH5000,A-185-08-18,39.41,196.08,82.590478,82.590478,243.946621,42.549123,64.856447,0,363673.31,6591879.37,199.64,RIGHT,196.1,452,10/11/2025,13:50:51,13:58:23,2334.541298,EX5600,250,29.0,8.0,34,243.946621,82.590478,53.950573,64.856447,42.549123,2893.550602,7613.720388
pattern_18,A1850818_200_EN_2,6212900,4212900,EX004,EX5600FS,DT022,CAT 793,A-185-08-18,59.47,195.66,87.330181,87.330181,263.241315,46.94917,71.601129,0,363674.78,6591876.35,199.04,STRAIGHT,195.7,437,10/11/2025,13:58:23,14:05:40,2057.216218,EX5600,225,29.0,8.0,34,263.241315,87.330181,57.360835,71.601129,46.94917,2675.826462,7234.333625
pattern_18,A1850818_200_EN_2,6212901,4212901,EX004,EX5600FS,DT066,HIT EH5000,A-185-08-18,42.58,210.55,78.163845,78.163845,247.143625,37.157733,84.632668,0,363680.27,6591877.43,198.83,STRAIGHT,210.6,443,10/11/2025,14:05:40,14:13:03,2654.600825,EX5600,250,29.0,8.0,34,247.143625,78.163845,47.189378,84.632668,37.157733,3066.998347,8189.613179
pattern_18,A1850818_200_EN_2,6212902,4212902,EX004,EX5600FS,DT017,CAT 793,A-185-08-18,44.99,217.15,84.785401,84.785401,249.433868,35.16072,79.673359,0,363682.3,6591880.84,198.57,LEFT,217.2,451,10/11/2025,14:13:03,14:20:34,2254.7925,EX5600,225,29.0,8.0,34,249.433868,84.785401,49.814389,79.673359,35.16072,3134.105796,8554.520039
pattern_18,A1850818_200_EN_2,6212903,4212903,EX004,EX5600FS,DT043,CAT 793,A-185-08-18,52.44,217.93,92.617062,92.617062,272.322976,47.897145,80.511319,0,363681.53,6591875.07,199.94,LEFT,217.9,438,10/11/2025,14:20:34,14:27:52,2316.611811,EX5600,225,29.0,8.0,34,272.322976,92.617062,51.297449,80.511319,47.897145,2881.010527,7871.270381
pattern_18,A1850818_200_EN_2,6212904,4212904,EX004,EX5600FS,DT023,CAT 793,A-185-08-18,51.84,203.92,72.745516,72.745516,234.522151,40.101584,72.052313,0,363679.24,6591878.34,199.54,STRAIGHT,203.9,359,10/11/2025,14:27:52,14:33:51,2662.615433,EX5600,225,29.0,8.0,34,234.522151,72.745516,49.622739,72.052313,40.101584,3130.287669,8653.697922
pattern_18,A1850818_200_EN_2,6212905,4212905,EX004,EX5600FS,DT029,CAT 793,A-185-08-18,30.71,182.2,92.443842,92.443842,251.218972,37.523191,71.787923,0,363680.22,6591879.12,200.05,LEFT,182.2,365,10/11/2025,14:33:51,14:39:56,2026.737096,EX5600,225,29.0,8.0,34,251.218972,92.443842,49.464016,71.787923,37.523191,2610.963667,7042.892585
pattern_18,A1850818_200_EN_2,6212906,4212906,EX004,EX5600FS,DT007,CAT 793,A-185-08-18,33.99,175.78,83.976796,83.976796,254.006244,38.669047,77.797555,0,363682.62,6591874.38,198.77,STRAIGHT,175.8,441,10/11/2025,14:39:56,14:47:17,2066.576199,EX5600,225,29.0,8.0,34,254.006244,83.976796,53.562846,77.797555,38.669047,2491.240738,6927.944631
pattern_18,A1850818_200_EN_2,6212907,4212907,EX004,EX5600FS,DT012,CAT 793,A-185-08-18,47.66,187.18,88.685315,88.685315,257.352782,33.955782,66.197009,0,363680.53,6591878.13,199.94,RIGHT,187.2,372,10/11/2025,14:47:17,14:53:29,1961.073676,EX5600,225,29.0,8.0,34,257.352782,88.685315,68.514676,66.197009,33.955782,2618.412283,7361.283899
pattern_18,A1850818_200_EN_2,6212908,4212908,EX004,EX5600FS,DT031,CAT 793,A-185-08-18,43.32,179.88,92.855594,92.855594,265.952238,48.410446,74.523017,0,363678.98,6591876.19,200.04,LEFT,179.9,461,10/11/2025,14:53:29,15:01:10,1934.930776,EX5600,225,29.0,8.0,34,265.952238,92.855594,50.16318,74.523017,48.410446,2434.948448,6601.933321
pattern_18,A1850818_200_EN_2,6212909,4212909,EX004,EX5600FS,DT033,CAT 793,A-185-08-18,41.18,188.19,89.517635,89.517635,263.40011,44.399731,66.952398,0,363677.67,6591876.41,198.88,LEFT,188.2,420,10/11/2025,15:01:10,15:08:10,2212.937215,EX5600,225,29.0,8.0,34,263.40011,89.517635,62.530346,66.952398,44.399731,2572.10764,7189.686001
pattern_18,A1850818_200_EN_2,6212910,4212910,EX004,EX5600FS,DT035,CAT 793,A-185-08-18,51.07,194.02,82.740191,82.740191,250.9891,48.948646,68.254957,0,363680.96,6591881.14,198.88,STRAIGHT,194.0,430,10/11/2025,15:08:10,15:15:20,2186.235436,EX5600,225,29.0,8.0,34,250.9891,82.740191,51.045305,68.254957,48.948646,2782.828253,7727.005051
pattern_18,A1850818_200_EN_2,6212911,4212911,EX004,EX5600FS,DT038,CAT 793,A-185-08-18,46.62,194.34,69.67265,69.67265,242.847997,41.576052,74.159248,0,363679.28,6591875.88,199.4,RIGHT,194.3,515,10/11/2025,15:15:20,15:23:55,2417.446978,EX5600,225,29.0,8.0,34,242.847997,69.67265,57.440047,74.159248,41.576052,2880.974771,7705.669504
pattern_18,A1850818_200_EN_2,6212912,4212912,EX004,EX5600FS,DT053,HIT EH5000,A-185-08-18,41.06,173.34,81.960697,81.960697,244.076965,39.566766,65.4904,0,363683.01,6591879.81,199.26,LEFT,173.3,431,10/11/2025,15:23:55,15:31:06,2154.017295,EX5600,250,29.0,8.0,34,244.076965,81.960697,57.059102,65.4904,39.566766,2556.721533,6722.904001
pattern_18,A1850818_200_EN_2,6212913,4212913,EX004,EX5600FS,DT037,CAT 793,A-185-08-18,36.81,185.19,90.881411,90.881411,256.918323,30.550308,79.399141,0,363688.88,6591881.43,198.53,RIGHT,185.2,339,10/11/2025,15:31:06,15:36:45,1956.546762,EX5600,225,29.0,8.0,34,256.918323,90.881411,56.087463,79.399141,30.550308,2594.933188,6910.864612
pattern_18,A1850818_200_EN_2,6212914,4212914,EX004,EX5600FS,DT007,CAT 793,A-185-08-18,42.69,187.67,88.504829,88.504829,260.769248,38.886716,75.380535,0,363689.83,6591875.88,199.7,STRAIGHT,187.7,428,10/11/2025,15:36:45,15:43:53,2165.469446,EX5600,225,29.0,8.0,34,260.769248,88.504829,57.997168,75.380535,38.886716,2590.79425,7040.506261
pattern_18,A1850818_200_EN_2,6212915,4212915,EX004,EX5600FS,DT038,CAT 793,A-185-08-18,39.85,183.68,80.568807,80.568807,244.82256,32.003056,79.602236,0,363690.82,6591880.28,198.54,RIGHT,183.7,433,10/11/2025,15:43:53,15:51:06,2088.245005,EX5600,225,29.0,8.0,34,244.82256,80.568807,52.648462,79.602236,32.003056,2700.867877,7616.447414
pattern_18,A1850818_200_EN_2,6212916,4212916,EX004,EX5600FS,DT084,HIT EH5000,A-185-08-18,48.9,175.4,73.281604,73.281604,242.165233,47.927023,65.240482,0,363689.04,6591876.57,199.76,LEFT,175.4,381,10/11/2025,15:51:06,15:57:27,1933.065483,EX5600,250,29.0,8.0,34,242.165233,73.281604,55.716124,65.240482,47.927023,2607.407207,6867.49821
