pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
pattern_9,A1850809_200_CS_4,6204839,4204839,EX004,EX5600FS,DT036,CAT 793,A-185-08-09,41.51,178.44,145.545524,145.545524,306.286941,41.507603,69.027046,0,363645.19,6591747.81,198.57,STRAIGHT,178.4,436,25/10/2025,19:23:42,19:30:58,1586.670377,EX5600,225,29.0,8.0,34,306.286941,145.545524,50.206768,69.027046,41.507603,2097.350652,4571.197438
pattern_9,A1850809_200_CS_4,6204840,4204840,EX004,EX5600FS,DT041,CAT 793,A-185-08-09,47.39,178.6,154.471155,154.471155,335.804177,34.060995,89.929037,0,363646.25,6591741.96,199.29,RIGHT,178.6,435,25/10/2025,19:30:58,19:38:13,1399.277945,EX5600,225,29.0,8.0,34,335.804177,154.471155,57.342989,89.929037,34.060995,1914.664378,4697.822293
pattern_9,A1850809_200_CS_4,6204841,4204841,EX004,EX5600FS,DT001,CAT 793,A-185-08-09,41.26,168.15,140.509507,140.509507,306.586121,32.749619,74.334135,0,363646.86,6591745.64,199.0,LEFT,168.1,475,25/10/2025,19:38:13,19:46:08,1554.915545,EX5600,225,29.0,8.0,34,306.586121,140.509507,58.99286,74.334135,32.749619,1974.442582,4584.015701
pattern_9,A1850809_200_CS_4,6204842,4204842,EX004,EX5600FS,DT089,HIT EH5000,A-185-08-09,35.75,156.88,139.291156,139.291156,309.356509,45.837817,76.634777,0,363645.36,6591743.98,198.58,RIGHT,156.9,507,25/10/2025,19:46:08,19:54:35,1303.521731,EX5600,250,29.0,8.0,34,309.356509,139.291156,47.592758,76.634777,45.837817,1825.611129,4254.611237
pattern_9,A1850809_200_CS_4,6204843,4204843,EX004,EX5600FS,DT085,HIT EH5000,A-185-08-09,39.49,172.69,126.878932,126.878932,300.077808,43.343544,74.482201,0,363646.38,6591741.4,199.39,STRAIGHT,172.7,499,25/10/2025,19:54:35,20:02:54,1466.511502,EX5600,250,29.0,8.0,34,300.077808,126.878932,55.373131,74.482201,43.343544,2071.780343,4666.565458
pattern_9,A1850809_200_CS_4,6204844,4204844,EX004,EX5600FS,DT078,HIT EH5000,A-185-08-09,52.4,187.82,136.808672,136.808672,322.625231,38.727049,84.663349,0,363647.59,6591744.26,199.29,STRAIGHT,187.8,457,25/10/2025,20:02:54,20:10:31,1626.12684,EX5600,250,29.0,8.0,34,322.625231,136.808672,62.426161,84.663349,38.727049,2095.777255,4806.764337
pattern_9,A1850809_200_CS_4,6204845,4204845,EX004,EX5600FS,DT032,CAT 793,A-185-08-09,36.06,187.92,150.75932,150.75932,322.114584,44.594518,79.271488,0,363648.5,6591740.29,199.16,RIGHT,187.9,534,25/10/2025,20:10:31,20:19:25,1603.896185,EX5600,225,29.0,8.0,34,322.114584,150.75932,47.489258,79.271488,44.594518,2100.272592,4686.855631
pattern_9,A1850809_200_CS_4,6204846,4204846,EX004,EX5600FS,DT055,HIT EH5000,A-185-08-09,37.04,178.85,132.959666,132.959666,313.360626,47.54527,77.164243,0,363646.41,6591740.16,198.83,STRAIGHT,178.8,461,25/10/2025,20:19:25,20:27:06,1608.920702,EX5600,250,29.0,8.0,34,313.360626,132.959666,55.691448,77.164243,47.54527,2054.684091,4675.474554
pattern_9,A1850809_200_CS_4,6204847,4204847,EX004,EX5600FS,DT007,CAT 793,A-185-08-09,48.23,186.81,132.685751,132.685751,312.125516,47.545469,73.487352,0,363645.47,6591744.34,198.87,STRAIGHT,186.8,539,25/10/2025,20:27:06,20:36:05,1644.628461,EX5600,225,29.0,8.0,34,312.125516,132.685751,58.406943,73.487352,47.545469,2154.671,5020.461918
pattern_9,A1850809_200_CS_4,6204848,4204848,EX004,EX5600FS,DT019,CAT 793,A-185-08-09,45.24,183.88,141.46457,141.46457,310.597898,41.55873,77.699671,0,363643.08,6591742.45,199.74,STRAIGHT,183.9,423,25/10/2025,20:36:05,20:43:08,1621.172628,EX5600,225,29.0,8.0,34,310.597898,141.46457,49.874927,77.699671,41.55873,2131.263785,4830.806462
pattern_9,A1850809_200_CS_4,6204849,4204849,EX004,EX5600FS,DT073,HIT EH5000,A-185-08-09,38.59,171.43,143.913173,143.913173,314.274576,40.193498,72.712466,0,363649.96,6591745.82,198.71,RIGHT,171.4,497,25/10/2025,20:43:08,20:51:25,1487.411591,EX5600,250,29.0,8.0,34,314.274576,143.913173,57.45544,72.712466,40.193498,1963.677249,4521.55967
pattern_9,A1850809_200_CS_4,6204850,4204850,EX004,EX5600FS,DT038,CAT 793,A-185-08-09,43.87,177.09,114.646311,114.646311,284.312884,37.641863,79.818872,0,363648.87,6591743.22,199.51,STRAIGHT,177.1,512,25/10/2025,20:51:25,20:59:57,1746.225772,EX5600,225,29.0,8.0,34,284.312884,114.646311,52.205839,79.818872,37.641863,2242.334483,5123.797826
pattern_9,A1850809_200_CS_3,6204851,4204851,EX004,EX5600FS,DT079,HIT EH5000,A-185-08-09,46.62,201.43,105.965008,105.965008,281.835796,39.540604,75.274475,0,363646.52,6591732.62,198.79,STRAIGHT,201.4,392,25/10/2025,20:59:57,21:06:29,1941.849777,EX5600,250,29.0,8.0,34,281.835796,105.965008,61.055709,75.274475,39.540604,2572.908236,6446.757118
pattern_9,A1850809_200_CS_3,6204852,4204852,EX004,EX5600FS,DT038,CAT 793,A-185-08-09,40.54,202.94,101.088515,101.088515,260.51726,36.430761,70.364743,0,363651.88,6591732.51,198.96,RIGHT,202.9,425,25/10/2025,21:06:29,21:13:34,2205.487679,EX5600,225,29.0,8.0,34,260.51726,101.088515,52.63324,70.364743,36.430761,2804.417447,7028.376869
pattern_9,A1850809_200_CS_3,6204853,4204853,EX004,EX5600FS,DT021,CAT 793,A-185-08-09,37.41,188.06,99.383544,99.383544,274.695778,35.84989,78.300972,0,363648.9,6591733.89,198.75,RIGHT,188.1,443,25/10/2025,21:13:34,21:20:57,1846.182946,EX5600,225,29.0,8.0,34,274.695778,99.383544,61.161373,78.300972,35.84989,2464.652201,6118.065172
pattern_9,A1850809_200_CS_3,6204854,4204854,EX004,EX5600FS,DT020,CAT 793,A-185-08-09,46.12,190.5,99.040379,99.040379,276.732596,47.921422,67.138972,0,363648.01,6591731.7,198.48,STRAIGHT,190.5,453,25/10/2025,21:20:57,21:28:30,1912.494139,EX5600,225,29.0,8.0,34,276.732596,99.040379,62.631823,67.138972,47.921422,2478.262585,6207.644668
pattern_9,A1850809_200_CS_3,6204855,4204855,EX004,EX5600FS,DT003,CAT 793,A-185-08-09,38.98,173.63,111.097796,111.097796,278.440596,42.506764,66.147661,0,363649.62,6591734.25,198.04,STRAIGHT,173.6,503,25/10/2025,21:28:30,21:36:53,1712.103031,EX5600,225,29.0,8.0,34,278.440596,111.097796,58.688375,66.147661,42.506764,2244.951192,5594.905354
pattern_9,A1850809_200_CS_3,6204856,4204856,EX004,EX5600FS,DT085,HIT EH5000,A-185-08-09,45.1,181.05,110.008335,110.008335,281.024212,46.771945,77.009556,0,363646.14,6591734.27,198.48,RIGHT,181.0,494,25/10/2025,21:36:53,21:45:07,1864.555523,EX5600,250,29.0,8.0,34,281.024212,110.008335,47.234376,77.009556,46.771945,2319.258378,6038.930863
pattern_9,A1850809_200_CS_3,6204857,4204857,EX004,EX5600FS,DT053,HIT EH5000,A-185-08-09,46.92,184.53,100.163254,100.163254,269.938724,43.156007,68.847289,0,363647.33,6591733.38,199.55,LEFT,184.5,481,25/10/2025,21:45:07,21:53:08,1861.647425,EX5600,250,29.0,8.0,34,269.938724,100.163254,57.772174,68.847289,43.156007,2460.971437,6157.725097
pattern_9,A1850809_200_CS_3,6204858,4204858,EX004,EX5600FS,DT017,CAT 793,A-185-08-09,57.95,182.71,96.783087,96.783087,271.555965,38.310946,77.648409,0,363647.81,6591734.5,199.77,STRAIGHT,182.7,402,25/10/2025,21:53:08,21:59:50,1944.222669,EX5600,225,29.0,8.0,34,271.555965,96.783087,58.813523,77.648409,38.310946,2422.230041,6170.718908
pattern_9,A1850809_200_CS_3,6204859,4204859,EX004,EX5600FS,DT038,CAT 793,A-185-08-09,41.39,172.02,100.550431,100.550431,265.702128,42.700366,73.865964,0,363648.4,6591736.36,198.85,RIGHT,172.0,414,25/10/2025,21:59:50,22:06:44,1893.035308,EX5600,225,29.0,8.0,34,265.702128,100.550431,48.585368,73.865964,42.700366,2330.7369,5909.676649
pattern_9,A1850809_200_CS_3,6204860,4204860,EX004,EX5600FS,DT055,HIT EH5000,A-185-08-09,36.29,186.6,101.583332,101.583332,266.643343,28.89429,80.236957,0,363648.3,6591736.23,198.8,RIGHT,186.6,425,25/10/2025,22:06:44,22:13:49,1925.557828,EX5600,250,29.0,8.0,34,266.643343,101.583332,55.928765,80.236957,28.89429,2519.283708,6184.821093
pattern_9,A1850809_200_CS_3,6204861,4204861,EX004,EX5600FS,DT076,HIT EH5000,A-185-08-09,49.41,163.91,105.430122,105.430122,271.428343,37.636017,74.467882,0,363650.19,6591732.9,199.08,STRAIGHT,163.9,410,25/10/2025,22:13:49,22:20:39,1617.012473,EX5600,250,29.0,8.0,34,271.428343,105.430122,53.894323,74.467882,37.636017,2173.937555,5655.426582
pattern_9,A1850809_200_CS_3,6204862,4204862,EX004,EX5600FS,DT033,CAT 793,A-185-08-09,39.49,182.15,105.364769,105.364769,284.602823,40.642004,75.431073,0,363644.24,6591735.69,199.37,RIGHT,182.2,488,25/10/2025,22:20:39,22:28:47,1724.437613,EX5600,225,29.0,8.0,34,284.602823,105.364769,63.164976,75.431073,40.642004,2304.100227,5771.912867
pattern_9,A1850809_200_CS_3,6204863,4204863,EX004,EX5600FS,DT027,CAT 793,A-185-08-09,41.69,176.07,121.080098,121.080098,287.145401,38.316093,74.683691,0,363651.24,6591732.32,199.29,LEFT,176.1,435,25/10/2025,22:28:47,22:36:02,1647.814485,EX5600,225,29.0,8.0,34,287.145401,121.080098,53.065519,74.683691,38.316093,2207.454682,5553.93559
pattern_9,A1850809_200_CS_3,6204864,4204864,EX004,EX5600FS,DT049,HIT EH5000,A-185-08-09,46.68,208.22,114.844072,114.844072,290.215787,36.406956,81.57151,0,363647.51,6591725.5,199.57,LEFT,208.2,409,25/10/2025,22:36:02,22:42:51,1904.092967,EX5600,250,29.0,8.0,34,290.215787,114.844072,57.393249,81.57151,36.406956,2582.850983,6552.351336
pattern_9,A1850809_200_CS_3,6204865,4204865,EX004,EX5600FS,DT082,HIT EH5000,A-185-08-09,44.26,174.76,111.424171,111.424171,285.005083,43.889549,71.744947,0,363650.06,6591728.66,198.69,RIGHT,174.8,490,25/10/2025,22:42:51,22:51:01,1783.518142,EX5600,250,29.0,8.0,34,285.005083,111.424171,57.946416,71.744947,43.889549,2207.50723,5693.476155
pattern_9,A1850809_200_CS_3,6204866,4204866,EX004,EX5600FS,DT003,CAT 793,A-185-08-09,37.47,188.14,103.438282,103.438282,276.938334,40.875729,69.270214,0,363649.58,6591727.1,199.83,STRAIGHT,188.1,464,25/10/2025,22:51:01,22:58:45,1993.764017,EX5600,225,29.0,8.0,34,276.938334,103.438282,63.35411,69.270214,40.875729,2445.639806,6277.95506
pattern_9,A1850809_200_CS_3,6204867,4204867,EX004,EX5600FS,DT029,CAT 793,A-185-08-09,43.93,183.78,107.302904,107.302904,277.086575,39.050618,76.497527,0,363646.46,6591724.56,198.57,RIGHT,183.8,516,25/10/2025,22:58:45,23:07:21,1823.756466,EX5600,225,29.0,8.0,34,277.086575,107.302904,54.235526,76.497527,39.050618,2387.713532,6104.27426
pattern_9,A1850809_200_CS_3,6204868,4204868,EX004,EX5600FS,DT015,CAT 793,A-185-08-09,39.4,195.16,114.38079,114.38079,290.492147,43.559594,79.955065,0,363650.72,6591728.26,199.27,LEFT,195.2,510,25/10/2025,23:07:21,23:15:51,1922.34926,EX5600,225,29.0,8.0,34,290.492147,114.38079,52.596698,79.955065,43.559594,2418.519943,6520.070793
pattern_9,A1850809_200_CS_3,6204869,4204869,EX004,EX5600FS,DT064,HIT EH5000,A-185-08-09,44.66,194.56,101.83204,101.83204,256.924852,28.690571,83.444909,0,363648.41,6591730.13,198.61,STRAIGHT,194.6,379,25/10/2025,23:15:51,23:22:10,2270.341803,EX5600,250,29.0,8.0,34,256.924852,101.83204,42.957331,83.444909,28.690571,2726.120771,7083.774471
pattern_9,A1850809_200_CS_3,6204870,4204870,EX004,EX5600FS,DT069,HIT EH5000,A-185-08-09,45.99,191.28,89.174314,89.174314,265.845995,42.75525,81.02971,0,363646.59,6591725.51,199.91,LEFT,191.3,428,25/10/2025,23:22:10,23:29:18,1860.610537,EX5600,250,29.0,8.0,34,265.845995,89.174314,52.88672,81.02971,42.75525,2590.22426,6989.740867
pattern_9,A1850809_200_CS_3,6204871,4204871,EX004,EX5600FS,DT031,CAT 793,A-185-08-09,39.39,195.78,105.151036,105.151036,285.828349,44.909492,81.608933,0,363650.44,6591727.25,198.54,STRAIGHT,195.8,436,25/10/2025,23:29:18,23:36:34,1817.5534,EX5600,225,29.0,8.0,34,285.828349,105.151036,54.158888,81.608933,44.909492,2465.845448,6507.541235
pattern_9,A1850809_200_CS_3,6204872,4204872,EX004,EX5600FS,DT070,HIT EH5000,A-185-08-09,43.81,192.21,102.535602,102.535602,270.281136,33.419665,79.106686,0,363650.76,6591730.03,199.76,LEFT,192.2,404,25/10/2025,23:36:34,23:43:18,2144.317926,EX5600,250,29.0,8.0,34,270.281136,102.535602,55.219182,79.106686,33.419665,2560.187737,6453.561416
pattern_9,A1850809_200_CS_3,6204873,4204873,EX004,EX5600FS,DT008,CAT 793,A-185-08-09,57.02,225.95,116.280006,116.280006,298.754506,39.763865,85.997112,0,363650.4,6591730.42,199.22,STRAIGHT,225.9,429,25/10/2025,23:43:18,23:50:27,2363.403253,EX5600,225,29.0,8.0,34,298.754506,116.280006,56.713524,85.997112,39.763865,2722.658369,6953.134409
pattern_9,A1850809_200_CS_3,6204874,4204874,EX004,EX5600FS,DT019,CAT 793,A-185-08-09,46.06,210.72,103.516751,103.516751,269.223538,35.911108,68.471966,0,363646.27,6591726.61,198.63,LEFT,210.7,408,25/10/2025,23:50:27,23:57:15,2232.349732,EX5600,225,29.0,8.0,34,269.223538,103.516751,61.323713,68.471966,35.911108,2817.666724,6986.446528
pattern_9,A1850809_200_CS_3,6204875,4204875,EX004,EX5600FS,DT063,HIT EH5000,A-185-08-09,42.04,197.21,110.303862,110.303862,287.741515,41.04452,81.0383,0,363654.37,6591725.32,198.64,RIGHT,197.2,384,25/10/2025,23:57:15,00:03:39,1909.596176,EX5600,250,29.0,8.0,34,287.741515,110.303862,55.354833,81.0383,41.04452,2467.398389,6259.909417
pattern_9,A1850809_200_CS_2,6204876,4204876,EX004,EX5600FS,DT027,CAT 793,A-185-08-09,51.19,208.22,104.648765,104.648765,279.488408,41.602636,74.306311,0,363647.11,6591721.02,199.35,STRAIGHT,208.2,344,26/10/2025,00:03:39,00:09:23,2151.623504,EX5600,225,29.0,8.0,34,279.488408,104.648765,58.930697,74.306311,41.602636,2681.977055,7162.604171
pattern_9,A1850809_200_CS_2,6204877,4204877,EX004,EX5600FS,DT042,CAT 793,A-185-08-09,55.66,187.8,92.902862,92.902862,258.395981,38.017884,74.144735,0,363648.38,6591722.45,198.43,LEFT,187.8,465,26/10/2025,00:09:23,00:17:08,2116.882875,EX5600,225,29.0,8.0,34,258.395981,92.902862,53.3305,74.144735,38.017884,2616.45769,6725.637567
pattern_9,A1850809_200_CS_2,6204878,4204878,EX004,EX5600FS,DT034,CAT 793,A-185-08-09,44.44,184.69,95.291043,95.291043,271.257236,37.042108,86.973184,0,363648.58,6591719.33,198.71,RIGHT,184.7,403,26/10/2025,00:17:08,00:23:51,1948.101343,EX5600,225,29.0,8.0,34,271.257236,95.291043,51.950901,86.973184,37.042108,2451.183691,6386.747866
pattern_9,A1850809_200_CS_2,6204879,4204879,EX004,EX5600FS,DT033,CAT 793,A-185-08-09,58.99,196.07,99.477477,99.477477,269.682968,42.500516,71.317961,0,363651.72,6591716.84,198.7,RIGHT,196.1,372,26/10/2025,00:23:51,00:30:03,2098.313434,EX5600,225,29.0,8.0,34,269.682968,99.477477,56.387014,71.317961,42.500516,2617.28246,6861.486132
pattern_9,A1850809_200_CS_2,6204880,4204880,EX004,EX5600FS,DT056,HIT EH5000,A-185-08-09,43.28,195.36,102.965776,102.965776,275.272851,46.735457,73.402071,0,363648.88,6591722.83,199.78,LEFT,195.4,355,26/10/2025,00:30:03,00:35:58,2057.290702,EX5600,250,29.0,8.0,34,275.272851,102.965776,52.169548,73.402071,46.735457,2554.889125,6562.318058
pattern_9,A1850809_200_CS_2,6204881,4204881,EX004,EX5600FS,DT010,CAT 793,A-185-08-09,47.48,204.4,108.467764,108.467764,283.58029,38.173741,75.412051,0,363650.17,6591718.42,199.31,LEFT,204.4,500,26/10/2025,00:35:58,00:44:18,2170.364217,EX5600,225,29.0,8.0,34,283.58029,108.467764,61.526734,75.412051,38.173741,2594.767011,6491.165215
pattern_9,A1850809_200_CS_2,6204882,4204882,EX004,EX5600FS,DT024,CAT 793,A-185-08-09,41.9,191.25,98.449929,98.449929,258.924136,32.933619,71.870738,0,363649.66,6591719.82,199.02,RIGHT,191.2,487,26/10/2025,00:44:18,00:52:25,2200.947243,EX5600,225,29.0,8.0,34,258.924136,98.449929,55.669849,71.870738,32.933619,2659.048474,6827.165276
pattern_9,A1850809_200_CS_2,6204883,4204883,EX004,EX5600FS,DT042,CAT 793,A-185-08-09,43.35,174.96,83.396913,83.396913,244.53422,45.627294,69.916595,0,363651.16,6591719.47,198.24,RIGHT,175.0,730,26/10/2025,00:52:25,01:04:35,2082.854729,EX5600,225,29.0,8.0,34,244.53422,83.396913,45.593418,69.916595,45.627294,2575.713318,6559.130688
pattern_9,A1850809_200_CS_2,6204884,4204884,EX004,EX5600FS,DT080,HIT EH5000,A-185-08-09,33.66,186.63,90.034679,90.034679,255.174757,38.045789,69.684621,0,363649.28,6591717.44,198.75,RIGHT,186.6,392,26/10/2025,01:04:35,01:11:07,1987.094928,EX5600,250,29.0,8.0,34,255.174757,90.034679,57.409669,69.684621,38.045789,2632.928431,6795.579785
pattern_9,A1850809_200_CS_2,6204885,4204885,EX004,EX5600FS,DT061,HIT EH5000,A-185-08-09,35.48,190.26,103.805669,103.805669,259.833584,38.372851,73.503391,0,363651.51,6591721.68,199.13,RIGHT,190.3,409,26/10/2025,01:11:07,01:17:56,2134.953484,EX5600,250,29.0,8.0,34,259.833584,103.805669,44.151672,73.503391,38.372851,2636.07698,6536.844855
pattern_9,A1850809_200_CS_2,6204886,4204886,EX004,EX5600FS,DT049,HIT EH5000,A-185-08-09,46.52,181.86,115.462206,115.462206,276.491598,39.082752,63.952227,0,363648.47,6591721.77,199.56,LEFT,181.9,430,26/10/2025,01:17:56,01:25:06,1911.800901,EX5600,250,29.0,8.0,34,276.491598,115.462206,57.994413,63.952227,39.082752,2367.822252,6279.328667
pattern_9,A1850809_200_CS_2,6204887,4204887,EX004,EX5600FS,DT088,HIT EH5000,A-185-08-09,58.51,201.44,115.152787,115.152787,271.559892,36.296831,70.618682,0,363650.14,6591718.1,199.46,STRAIGHT,201.4,382,26/10/2025,01:25:06,01:31:28,2015.717407,EX5600,250,29.0,8.0,34,271.559892,115.152787,49.491591,70.618682,36.296831,2670.461042,7063.86085
pattern_9,A1850809_200_CS_1,6204888,4204888,EX004,EX5600FS,DT073,HIT EH5000,A-185-08-09,39.1,192.62,101.200085,101.200085,275.354134,46.478601,72.383075,0,363651.82,6591712.83,199.45,STRAIGHT,192.6,489,26/10/2025,01:31:28,01:39:37,1990.627006,EX5600,250,29.0,8.0,34,275.354134,101.200085,55.292373,72.383075,46.478601,2518.304473,6733.654415
pattern_9,A1850809_200_CS_1,6204889,4204889,EX004,EX5600FS,DT031,CAT 793,A-185-08-09,35.74,186.58,87.988484,87.988484,268.969502,52.653657,73.372155,0,363650.86,6591707.4,199.29,STRAIGHT,186.6,425,26/10/2025,01:39:37,01:46:42,2066.035766,EX5600,225,29.0,8.0,34,268.969502,87.988484,54.955207,73.372155,52.653657,2497.300295,6671.100987
pattern_9,A1850809_200_CS_1,6204890,4204890,EX004,EX5600FS,DT088,HIT EH5000,A-185-08-09,63.73,191.19,90.816105,90.816105,255.028886,32.497466,80.000478,0,363649.76,6591710.52,199.41,LEFT,191.2,380,26/10/2025,01:46:42,01:53:02,2105.132519,EX5600,250,29.0,8.0,34,255.028886,90.816105,51.714836,80.000478,32.497466,2698.908716,7473.377316
pattern_9,A1850809_200_CS_1,6204891,4204891,EX004,EX5600FS,DT045,CAT 793,A-185-08-09,46.34,204.63,85.797216,85.797216,253.6746,43.860351,72.930303,0,363655.0,6591710.01,199.41,LEFT,204.6,393,26/10/2025,01:53:02,01:59:35,2297.886482,EX5600,225,29.0,8.0,34,253.6746,85.797216,51.08673,72.930303,43.860351,2903.983348,7963.881312
pattern_9,A1850809_200_CS_1,6204892,4204892,EX004,EX5600FS,DT012,CAT 793,A-185-08-09,43.79,194.5,85.087435,85.087435,250.172972,42.039089,79.459359,0,363648.13,6591711.22,199.63,RIGHT,194.5,451,26/10/2025,01:59:35,02:07:06,2123.074374,EX5600,225,29.0,8.0,34,250.172972,85.087435,43.587089,79.459359,42.039089,2798.890123,7626.399062
pattern_9,A1850809_200_CS_1,6204893,4204893,EX004,EX5600FS,DT061,HIT EH5000,A-185-08-09,42.47,188.29,72.344716,72.344716,243.260477,35.384266,76.983032,0,363649.85,6591711.19,199.32,RIGHT,188.3,373,26/10/2025,02:07:06,02:13:19,2086.77825,EX5600,250,29.0,8.0,34,243.260477,72.344716,58.548463,76.983032,35.384266,2786.545325,7369.392958
pattern_9,A1850809_200_CS_1,6204894,4204894,EX004,EX5600FS,DT034,CAT 793,A-185-08-09,57.96,199.82,87.332347,87.332347,248.05379,35.030781,72.560872,0,363647.94,6591711.62,198.51,RIGHT,199.8,561,26/10/2025,02:13:19,02:22:40,2351.351518,EX5600,225,29.0,8.0,34,248.05379,87.332347,53.129791,72.560872,35.030781,2900.048214,7852.707863
pattern_9,A1850809_200_CS_1,6204895,4204895,EX004,EX5600FS,DT022,CAT 793,A-185-08-09,64.21,192.64,97.056958,97.056958,266.375564,44.023882,72.301489,0,363648.21,6591713.74,199.09,RIGHT,192.6,488,26/10/2025,02:22:40,02:30:48,1894.188137,EX5600,225,29.0,8.0,34,266.375564,97.056958,52.993235,72.301489,44.023882,2603.508559,7293.082225
pattern_9,A1850809_200_CS_1,6204896,4204896,EX004,EX5600FS,DT034,CAT 793,A-185-08-09,59.8,186.27,96.342574,96.342574,266.152221,36.856776,78.16137,0,363650.38,6591708.3,199.27,STRAIGHT,186.3,413,26/10/2025,02:30:48,02:37:41,1961.076253,EX5600,225,29.0,8.0,34,266.152221,96.342574,54.791502,78.16137,36.856776,2519.48291,6850.240624
pattern_9,A1850809_200_CS_1,6204897,4204897,EX004,EX5600FS,DT017,CAT 793,A-185-08-09,43.7,195.02,93.469827,93.469827,265.265123,42.288483,78.456782,0,363650.26,6591711.71,199.67,STRAIGHT,195.0,503,26/10/2025,02:37:41,02:46:04,2359.419419,EX5600,225,29.0,8.0,34,265.265123,93.469827,51.05003,78.456782,42.288483,2646.711518,7047.234209
pattern_9,A1850809_200_CS_1,6204898,4204898,EX004,EX5600FS,DT007,CAT 793,A-185-08-09,52.31,187.15,98.895131,98.895131,266.847715,34.647003,81.907542,0,363647.55,6591710.52,199.25,LEFT,187.1,462,26/10/2025,02:46:04,02:53:46,2015.084128,EX5600,225,29.0,8.0,34,266.847715,98.895131,51.398038,81.907542,34.647003,2524.797871,6941.653224
pattern_9,A1850809_200_CS_1,6204899,4204899,EX004,EX5600FS,DT028,CAT 793,A-185-08-09,38.71,168.1,90.095947,90.095947,254.870441,38.502711,70.000652,0,363649.84,6591709.78,198.67,STRAIGHT,168.1,441,26/10/2025,02:53:46,03:01:07,1992.32525,EX5600,225,29.0,8.0,34,254.870441,90.095947,56.27113,70.000652,38.502711,2374.352359,6351.469377
pattern_9,A1850809_200_CS_1,6204900,4204900,EX004,EX5600FS,DT051,HIT EH5000,A-185-08-09,66.39,208.63,79.444358,79.444358,256.676485,42.402252,78.669608,0,363650.3,6591705.23,198.68,LEFT,208.6,436,26/10/2025,03:01:07,03:08:23,2240.409366,EX5600,250,29.0,8.0,34,256.676485,79.444358,56.160267,78.669608,42.402252,2926.073516,8187.434935
pattern_9,A1850809_200_CS_1,6204901,4204901,EX004,EX5600FS,DT008,CAT 793,A-185-08-09,37.38,192.08,78.419562,78.419562,239.007878,40.476443,69.320258,0,363653.15,6591700.94,198.89,RIGHT,192.1,393,26/10/2025,03:08:23,03:14:56,2248.079519,EX5600,225,29.0,8.0,34,239.007878,78.419562,50.791615,69.320258,40.476443,2893.209957,7807.781829
pattern_9,A1850809_200_CS_1,6204902,4204902,EX004,EX5600FS,DT034,CAT 793,A-185-08-09,34.77,200.98,96.178583,96.178583,254.874099,36.88149,77.021851,0,363651.74,6591702.31,198.01,STRAIGHT,201.0,397,26/10/2025,03:14:56,03:21:33,2171.999356,EX5600,225,29.0,8.0,34,254.874099,96.178583,44.792175,77.021851,36.88149,2838.769544,7792.441885
pattern_9,A1850809_200_CS_1,6204903,4204903,EX004,EX5600FS,DT032,CAT 793,A-185-08-09,49.84,209.59,84.57359,84.57359,251.380415,43.418363,71.446818,0,363646.99,6591705.06,199.46,LEFT,209.6,405,26/10/2025,03:21:33,03:28:18,2464.36267,EX5600,225,29.0,8.0,34,251.380415,84.57359,51.941645,71.446818,43.418363,3001.483188,8190.503511
pattern_9,A1850809_200_CS_1,6204904,4204904,EX004,EX5600FS,DT017,CAT 793,A-185-08-09,47.05,202.38,86.966002,86.966002,242.000556,30.094289,74.010109,0,363648.65,6591703.31,198.88,RIGHT,202.4,365,26/10/2025,03:28:18,03:34:23,2449.423692,EX5600,225,29.0,8.0,34,242.000556,86.966002,50.930156,74.010109,30.094289,3010.536198,8489.712079
