pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-04,A1850804_200_CS_5,6200456,4200456,EX004,EX5600FS,DT046,CAT 793,A-185-08-04,51.55,182.62,135.702298,135.702298,300.947334,39.02566,72.479588,0,363595.0,6591742.79,198.79,RIGHT,182.6,432,5/10/2025,00:21:20,00:28:32,1654.712059,EX5600,225,29.0,8.0,34,300.947334,135.702298,53.739789,72.479588,39.02566,2184.528015,5005.815167
A185-001-04,A1850804_200_CS_5,6200457,4200457,EX004,EX5600FS,DT081,HIT EH5000,A-185-08-04,47.1,194.37,148.999601,148.999601,308.590936,29.084407,75.313891,0,363599.67,6591742.45,198.79,LEFT,194.4,473,5/10/2025,00:28:32,00:36:25,1776.640182,EX5600,250,29.0,8.0,34,308.590936,148.999601,55.193036,75.313891,29.084407,2267.488468,5028.02911
A185-001-04,A1850804_200_CS_5,6200458,4200458,EX004,EX5600FS,DT035,CAT 793,A-185-08-04,53.52,182.38,133.201333,133.201333,301.068367,37.696657,69.21511,0,363591.06,6591747.15,198.99,LEFT,182.4,474,5/10/2025,00:36:25,00:44:19,1604.316137,EX5600,225,29.0,8.0,34,301.068367,133.201333,60.955266,69.21511,37.696657,2180.848357,5150.15669
A185-001-04,A1850804_200_CS_5,6200459,4200459,EX004,EX5600FS,DT016,CAT 793,A-185-08-04,37.32,184.66,115.192743,115.192743,287.150046,46.010003,71.461943,0,363599.78,6591748.06,199.74,RIGHT,184.7,381,5/10/2025,00:44:19,00:50:40,1757.570005,EX5600,225,29.0,8.0,34,287.150046,115.192743,54.485358,71.461943,46.010003,2315.122301,5517.493727
A185-001-04,A1850804_200_CS_5,6200460,4200460,EX004,EX5600FS,DT010,CAT 793,A-185-08-04,59.56,178.74,124.644045,124.644045,304.167375,42.409734,77.307783,0,363595.34,6591742.45,199.85,STRAIGHT,178.7,501,5/10/2025,00:50:40,00:59:01,1501.610171,EX5600,225,29.0,8.0,34,304.167375,124.644045,59.805813,77.307783,42.409734,2115.453658,4925.160549
A185-001-04,A1850804_200_CS_5,6200461,4200461,EX004,EX5600FS,DT020,CAT 793,A-185-08-04,49.33,170.04,124.85954,124.85954,283.189506,40.276937,60.626269,0,363590.5,6591743.89,199.6,STRAIGHT,170.0,476,5/10/2025,00:59:01,01:06:57,1593.582568,EX5600,225,29.0,8.0,34,283.189506,124.85954,57.42676,60.626269,40.276937,2161.626047,4812.251106
A185-001-04,A1850804_200_CS_5,6200462,4200462,EX004,EX5600FS,DT046,CAT 793,A-185-08-04,39.68,171.7,133.680557,133.680557,322.339828,44.248195,85.385776,0,363588.71,6591747.14,198.49,STRAIGHT,171.7,506,5/10/2025,01:06:57,01:15:23,1402.985386,EX5600,225,29.0,8.0,34,322.339828,133.680557,59.025299,85.385776,44.248195,1917.637105,4359.579888
A185-001-04,A1850804_200_CS_5,6200463,4200463,EX004,EX5600FS,DT005,CAT 793,A-185-08-04,52.02,175.55,134.031808,134.031808,313.412703,38.551384,87.538209,0,363591.29,6591746.74,199.17,STRAIGHT,175.6,519,5/10/2025,01:15:23,01:24:02,1531.174893,EX5600,225,29.0,8.0,34,313.412703,134.031808,53.291302,87.538209,38.551384,2016.484273,4553.779692
A185-001-04,A1850804_200_CS_5,6200464,4200464,EX004,EX5600FS,DT010,CAT 793,A-185-08-04,40.95,180.19,125.6721,125.6721,296.573659,41.289356,81.607432,0,363586.99,6591745.18,198.3,RIGHT,180.2,722,5/10/2025,01:24:02,01:36:04,1729.481421,EX5600,225,29.0,8.0,34,296.573659,125.6721,48.004772,81.607432,41.289356,2187.204698,4940.650571
A185-001-04,A1850804_200_CS_5,6200465,4200465,EX004,EX5600FS,DT074,HIT EH5000,A-185-08-04,36.52,188.56,130.338512,130.338512,307.892664,47.818223,79.003669,0,363587.89,6591746.22,199.2,LEFT,188.6,460,5/10/2025,01:36:04,01:43:44,1545.02351,EX5600,250,29.0,8.0,34,307.892664,130.338512,50.73226,79.003669,47.818223,2204.697835,5056.658426
A185-001-04,A1850804_200_CS_5,6200466,4200466,EX004,EX5600FS,DT049,HIT EH5000,A-185-08-04,60.4,181.21,129.561301,129.561301,307.000942,41.140594,76.053079,0,363592.73,6591743.19,198.46,LEFT,181.2,439,5/10/2025,01:43:44,01:51:03,1623.357976,EX5600,250,29.0,8.0,34,307.000942,129.561301,60.245968,76.053079,41.140594,2124.881643,5203.375205
A185-001-04,A1850804_200_CS_5,6200467,4200467,EX004,EX5600FS,DT083,HIT EH5000,A-185-08-04,47.89,184.63,144.033706,144.033706,342.047636,45.15482,89.517694,0,363590.49,6591741.85,198.51,LEFT,184.6,504,5/10/2025,01:51:03,01:59:27,1501.166959,EX5600,250,29.0,8.0,34,342.047636,144.033706,63.341417,89.517694,45.15482,1943.24047,4512.649113
A185-001-04,A1850804_200_CS_5,6200468,4200468,EX004,EX5600FS,DT029,CAT 793,A-185-08-04,41.09,185.28,149.06148,149.06148,317.977698,36.117773,70.488591,0,363591.17,6591742.87,199.72,STRAIGHT,185.3,539,5/10/2025,01:59:27,02:08:26,1490.827534,EX5600,225,29.0,8.0,34,317.977698,149.06148,62.309854,70.488591,36.117773,2097.678031,5008.589054
A185-001-04,A1850804_200_CS_5,6200469,4200469,EX004,EX5600FS,DT060,HIT EH5000,A-185-08-04,37.34,181.76,128.218009,128.218009,303.146311,35.879428,85.551045,0,363591.17,6591747.75,198.99,RIGHT,181.8,436,5/10/2025,02:08:26,02:15:42,1675.096953,EX5600,250,29.0,8.0,34,303.146311,128.218009,53.497828,85.551045,35.879428,2158.518021,5147.804206
A185-001-04,A1850804_200_CS_5,6200470,4200470,EX004,EX5600FS,DT008,CAT 793,A-185-08-04,38.11,195.26,142.695513,142.695513,315.581508,37.560409,79.866706,0,363587.42,6591743.85,198.57,STRAIGHT,195.3,397,5/10/2025,02:15:42,02:22:19,1633.753073,EX5600,225,29.0,8.0,34,315.581508,142.695513,55.458881,79.866706,37.560409,2227.442371,5210.357903
A185-001-04,A1850804_200_CS_5,6200471,4200471,EX004,EX5600FS,DT074,HIT EH5000,A-185-08-04,41.74,211.05,139.203501,139.203501,296.2721,37.89074,75.613854,0,363589.51,6591746.31,199.78,STRAIGHT,211.1,517,5/10/2025,02:22:19,02:30:56,1882.037774,EX5600,250,29.0,8.0,34,296.2721,139.203501,43.564005,75.613854,37.89074,2564.519914,5911.159578
A185-001-04,A1850804_200_CS_5,6200472,4200472,EX004,EX5600FS,DT032,CAT 793,A-185-08-04,46.68,199.32,158.896847,158.896847,336.233551,38.924429,76.096151,0,363592.73,6591746.18,198.67,STRAIGHT,199.3,514,5/10/2025,02:30:56,02:39:30,1724.291116,EX5600,225,29.0,8.0,34,336.233551,158.896847,62.316125,76.096151,38.924429,2134.09389,5006.013253
A185-001-04,A1850804_200_CS_5,6200473,4200473,EX004,EX5600FS,DT004,CAT 793,A-185-08-04,47.3,177.4,141.334792,141.334792,305.539268,43.701277,75.828086,0,363578.71,6591749.9,199.26,RIGHT,177.4,489,5/10/2025,02:39:30,02:47:39,1483.591967,EX5600,225,29.0,8.0,34,305.539268,141.334792,44.675113,75.828086,43.701277,2090.159253,4626.08012
A185-001-04,A1850804_200_CS_5,6200474,4200474,EX004,EX5600FS,DT009,CAT 793,A-185-08-04,49.2,175.04,132.56261,132.56261,302.546195,45.253151,79.108019,0,363581.85,6591746.81,198.97,LEFT,175.0,506,5/10/2025,02:47:39,02:56:05,1472.380171,EX5600,225,29.0,8.0,34,302.546195,132.56261,45.622416,79.108019,45.253151,2082.854967,4760.835366
A185-001-04,A1850804_200_CS_5,6200475,4200475,EX004,EX5600FS,DT022,CAT 793,A-185-08-04,51.2,169.79,140.164075,140.164075,319.542849,48.360407,76.908802,0,363582.67,6591744.32,198.67,STRAIGHT,169.8,568,5/10/2025,02:56:05,03:05:33,1422.265093,EX5600,225,29.0,8.0,34,319.542849,140.164075,54.109564,76.908802,48.360407,1912.82981,4489.756158
A185-001-04,A1850804_200_CS_5,6200476,4200476,EX004,EX5600FS,DT062,HIT EH5000,A-185-08-04,38.72,156.81,121.468342,121.468342,303.502719,41.075057,80.372637,0,363577.14,6591748.29,199.51,RIGHT,156.8,419,5/10/2025,03:05:33,03:12:32,1433.805218,EX5600,250,29.0,8.0,34,303.502719,121.468342,60.586683,80.372637,41.075057,1859.966704,4276.356903
A185-001-04,A1850804_200_CS_5,6200477,4200477,EX004,EX5600FS,DT015,CAT 793,A-185-08-04,55.04,165.13,118.892714,118.892714,288.635415,44.704257,74.819506,0,363583.38,6591746.56,198.86,LEFT,165.1,408,5/10/2025,03:12:32,03:19:20,1641.299797,EX5600,225,29.0,8.0,34,288.635415,118.892714,50.218938,74.819506,44.704257,2059.529818,4654.284381
A185-001-04,A1850804_200_CS_5,6200478,4200478,EX004,EX5600FS,DT004,CAT 793,A-185-08-04,31.75,175.08,131.870953,131.870953,303.523233,30.29625,82.656184,0,363578.32,6591748.51,199.38,LEFT,175.1,445,5/10/2025,03:19:20,03:26:45,1639.448138,EX5600,225,29.0,8.0,34,303.523233,131.870953,58.699847,82.656184,30.29625,2076.566087,4795.876398
A185-001-04,A1850804_200_CS_5,6200479,4200479,EX004,EX5600FS,DT087,HIT EH5000,A-185-08-04,52.22,175.64,150.273271,150.273271,334.602008,41.391835,86.621127,0,363578.82,6591744.4,199.88,RIGHT,175.6,544,5/10/2025,03:26:45,03:35:49,1464.287493,EX5600,250,29.0,8.0,34,334.602008,150.273271,56.315775,86.621127,41.391835,1889.726901,4230.083498
A185-001-04,A1850804_200_CS_5,6200480,4200480,EX004,EX5600FS,DT067,HIT EH5000,A-185-08-04,41.3,195.39,132.07696,132.07696,311.872309,43.780306,76.057363,0,363580.99,6591749.27,199.6,RIGHT,195.4,454,5/10/2025,03:35:49,03:43:23,1880.016338,EX5600,250,29.0,8.0,34,311.872309,132.07696,59.95768,76.057363,43.780306,2255.469117,5130.192301
A185-001-04,A1850804_200_CS_5,6200481,4200481,EX004,EX5600FS,DT088,HIT EH5000,A-185-08-04,57.44,207.73,151.019153,151.019153,329.866526,45.805093,75.029781,0,363585.17,6591748.46,199.75,RIGHT,207.7,522,5/10/2025,03:43:23,03:52:05,1762.193864,EX5600,250,29.0,8.0,34,329.866526,151.019153,58.012499,75.029781,45.805093,2267.037617,5150.441534
A185-001-04,A1850804_200_CS_5,6200482,4200482,EX004,EX5600FS,DT037,CAT 793,A-185-08-04,41.93,186.62,136.919239,136.919239,287.916704,34.538775,66.804671,0,363582.23,6591747.96,198.97,STRAIGHT,186.6,543,5/10/2025,03:52:05,04:01:08,1786.289103,EX5600,225,29.0,8.0,34,287.916704,136.919239,49.654019,66.804671,34.538775,2333.476034,5433.102731
A185-001-04,A1850804_200_CS_5,6200483,4200483,EX004,EX5600FS,DT065,HIT EH5000,A-185-08-04,50.78,186.35,125.90724,125.90724,292.826521,36.967094,82.419013,0,363581.73,6591745.86,198.68,STRAIGHT,186.4,467,5/10/2025,04:01:08,04:08:55,1875.693387,EX5600,250,29.0,8.0,34,292.826521,125.90724,47.533175,82.419013,36.967094,2291.019958,5357.487849
A185-001-04,A1850804_200_CS_5,6200484,4200484,EX004,EX5600FS,DT029,CAT 793,A-185-08-04,38.59,181.77,142.466581,142.466581,318.494518,46.072562,73.835462,0,363583.5,6591747.46,198.9,STRAIGHT,181.8,495,5/10/2025,04:08:55,04:17:10,1471.731337,EX5600,225,29.0,8.0,34,318.494518,142.466581,56.119913,73.835462,46.072562,2054.535291,5096.015051
A185-001-04,A1850804_200_CS_5,6200485,4200485,EX004,EX5600FS,DT003,CAT 793,A-185-08-04,37.07,192.56,129.144483,129.144483,297.411199,43.182098,69.385097,0,363580.81,6591747.05,199.49,STRAIGHT,192.6,420,5/10/2025,04:17:10,04:24:10,1700.168543,EX5600,225,29.0,8.0,34,297.411199,129.144483,55.69952,69.385097,43.182098,2330.859027,5410.915115
A185-001-04,A1850804_200_CS_5,6200486,4200486,EX004,EX5600FS,DT030,CAT 793,A-185-08-04,39.03,177.5,127.076977,127.076977,284.725023,33.939463,68.831208,0,363571.67,6591747.7,199.26,RIGHT,177.5,414,5/10/2025,04:24:10,04:31:04,1713.19947,EX5600,225,29.0,8.0,34,284.725023,127.076977,54.877375,68.831208,33.939463,2244.259543,5143.431667
A185-001-04,A1850804_200_CS_5,6200487,4200487,EX004,EX5600FS,DT064,HIT EH5000,A-185-08-04,38.4,182.75,146.245295,146.245295,325.17025,45.317718,79.507591,0,363572.87,6591745.54,199.03,RIGHT,182.7,489,5/10/2025,04:31:04,04:39:13,1620.848256,EX5600,250,29.0,8.0,34,325.17025,146.245295,54.099645,79.507591,45.317718,2023.209687,4599.780362
A185-001-04,A1850804_200_CS_5,6200488,4200488,EX004,EX5600FS,DT041,CAT 793,A-185-08-04,40.39,184.84,122.429148,122.429148,282.419987,30.602033,71.903095,0,363572.61,6591746.09,198.7,LEFT,184.8,497,5/10/2025,04:39:13,04:47:30,1810.737006,EX5600,225,29.0,8.0,34,282.419987,122.429148,57.48571,71.903095,30.602033,2356.120532,5492.054307
A185-001-04,A1850804_200_CS_5,6200489,4200489,EX004,EX5600FS,DT044,CAT 793,A-185-08-04,54.33,182.03,134.520468,134.520468,317.655333,42.404026,84.004731,0,363569.9,6591746.03,198.91,LEFT,182.0,500,5/10/2025,04:47:30,04:55:50,1653.424945,EX5600,225,29.0,8.0,34,317.655333,134.520468,56.726108,84.004731,42.404026,2062.972456,4951.39085
A185-001-04,A1850804_200_CS_5,6200490,4200490,EX004,EX5600FS,DT077,HIT EH5000,A-185-08-04,36.25,166.06,127.812522,127.812522,300.69592,40.360739,81.601453,0,363575.94,6591744.36,198.46,RIGHT,166.1,384,5/10/2025,04:55:50,05:02:14,1538.435794,EX5600,250,29.0,8.0,34,300.69592,127.812522,50.921206,81.601453,40.360739,1988.167924,4687.271994
A185-001-04,A1850804_200_CS_5,6200491,4200491,EX004,EX5600FS,DT049,HIT EH5000,A-185-08-04,42.47,165.62,127.521477,127.521477,299.460734,42.676072,83.089077,0,363573.29,6591750.69,198.37,LEFT,165.6,463,5/10/2025,05:02:14,05:09:57,1417.915824,EX5600,250,29.0,8.0,34,299.460734,127.521477,46.174108,83.089077,42.676072,1991.025452,4727.815616
A185-001-04,A1850804_200_CS_5,6200492,4200492,EX004,EX5600FS,DT008,CAT 793,A-185-08-04,41.31,176.0,134.53625,134.53625,308.467827,42.692036,76.727309,0,363578.61,6591743.51,199.09,RIGHT,176.0,664,5/10/2025,05:09:57,05:21:01,1572.063131,EX5600,225,29.0,8.0,34,308.467827,134.53625,54.512232,76.727309,42.692036,2054.046918,4628.268942
A185-001-04,A1850804_200_CS_5,6200493,4200493,EX004,EX5600FS,DT084,HIT EH5000,A-185-08-04,48.76,192.73,138.539992,138.539992,331.266081,39.68615,96.522248,0,363575.31,6591747.73,199.17,STRAIGHT,192.7,483,5/10/2025,05:21:01,05:29:04,1630.827682,EX5600,250,29.0,8.0,34,331.266081,138.539992,56.51769,96.522248,39.68615,2094.458361,4737.250019
A185-001-04,A1850804_200_CS_5,6200494,4200494,EX004,EX5600FS,DT015,CAT 793,A-185-08-04,44.03,180.09,142.35418,142.35418,309.847259,38.368462,73.685131,0,363571.54,6591747.37,198.42,STRAIGHT,180.1,432,5/10/2025,05:29:04,05:36:16,1548.631949,EX5600,225,29.0,8.0,34,309.847259,142.35418,55.439486,73.685131,38.368462,2092.367688,4673.735632
A185-001-04,A1850804_200_CS_5,6200495,4200495,EX004,EX5600FS,DT079,HIT EH5000,A-185-08-04,40.94,164.5,146.793995,146.793995,307.642906,41.608237,78.884766,0,363574.29,6591744.16,199.75,LEFT,164.5,406,5/10/2025,05:36:16,05:43:02,1529.06577,EX5600,250,29.0,8.0,34,307.642906,146.793995,40.355908,78.884766,41.608237,1924.906022,4571.428074
A185-001-04,A1850804_200_CS_5,6200496,4200496,EX004,EX5600FS,DT080,HIT EH5000,A-185-08-04,39.26,164.56,113.023471,113.023471,289.659293,45.266791,77.532214,0,363573.24,6591746.22,199.35,LEFT,164.6,451,5/10/2025,05:43:02,05:50:33,1568.314878,EX5600,250,29.0,8.0,34,289.659293,113.023471,53.836818,77.532214,45.266791,2045.210222,4817.236577
A185-001-04,A1850804_200_CS_5,6200497,4200497,EX004,EX5600FS,DT066,HIT EH5000,A-185-08-04,39.1,171.97,151.461554,151.461554,330.600891,38.882457,83.758762,0,363572.8,6591746.29,199.47,RIGHT,172.0,519,5/10/2025,05:50:33,05:59:12,1364.50466,EX5600,250,29.0,8.0,34,330.600891,151.461554,56.49812,83.758762,38.882457,1872.638599,4190.24277
A185-001-04,A1850804_200_CS_5,6200498,4200498,EX004,EX5600FS,DT047,HIT EH5000,A-185-08-04,29.14,168.6,152.744541,152.744541,325.607412,38.713128,80.241493,0,363574.48,6591750.59,198.43,LEFT,168.6,509,5/10/2025,05:59:12,06:07:41,1378.995041,EX5600,250,29.0,8.0,34,325.607412,152.744541,53.90825,80.241493,38.713128,1864.049074,4231.1755
A185-001-04,A1850804_200_CS_5,6200499,4200499,EX004,EX5600FS,DT054,HIT EH5000,A-185-08-04,43.32,169.65,141.416034,141.416034,315.309447,40.086739,74.89891,0,363567.97,6591746.48,198.62,LEFT,169.6,516,5/10/2025,06:07:41,06:16:17,1630.926443,EX5600,250,29.0,8.0,34,315.309447,141.416034,58.907764,74.89891,40.086739,1936.913774,4231.086498
A185-001-04,A1850804_200_CS_5,6200500,4200500,EX004,EX5600FS,DT075,HIT EH5000,A-185-08-04,39.24,170.56,112.607229,112.607229,308.554825,41.158867,87.986135,0,363564.85,6591748.8,199.21,LEFT,170.6,498,5/10/2025,06:16:17,06:24:35,1498.884473,EX5600,250,29.0,8.0,34,308.554825,112.607229,66.802595,87.986135,41.158867,1989.954116,4499.306668
A185-001-04,A1850804_200_CS_5,6200501,4200501,EX004,EX5600FS,DT001,CAT 793,A-185-08-04,47.3,177.0,154.392688,154.392688,318.849362,37.504622,69.392427,0,363567.19,6591747.15,198.71,STRAIGHT,177.0,482,5/10/2025,06:24:35,06:32:37,1413.190104,EX5600,225,29.0,8.0,34,318.849362,154.392688,57.559625,69.392427,37.504622,1998.414536,4492.506849
A185-001-04,A1850804_200_CS_5,6200502,4200502,EX004,EX5600FS,DT041,CAT 793,A-185-08-04,33.42,163.15,146.231846,146.231846,322.52809,37.056062,78.543826,0,363565.18,6591754.36,199.99,RIGHT,163.2,449,5/10/2025,06:32:37,06:40:06,1398.940367,EX5600,225,29.0,8.0,34,322.52809,146.231846,60.696356,78.543826,37.056062,1821.067015,4055.220905
A185-001-04,A1850804_200_CS_5,6200503,4200503,EX004,EX5600FS,DT005,CAT 793,A-185-08-04,45.12,176.95,158.267711,158.267711,338.740648,37.163658,86.599329,0,363567.99,6591748.66,198.33,STRAIGHT,176.9,521,5/10/2025,06:40:06,06:48:47,1525.002448,EX5600,225,29.0,8.0,34,338.740648,158.267711,56.709949,86.599329,37.163658,1880.51112,4234.360881
A185-001-04,A1850804_200_CS_5,6200504,4200504,EX004,EX5600FS,DT060,HIT EH5000,A-185-08-04,46.65,177.65,148.553219,148.553219,337.105106,33.926561,91.584847,0,363565.83,6591750.52,199.61,LEFT,177.7,561,5/10/2025,06:48:47,06:58:08,1365.1473,EX5600,250,29.0,8.0,34,337.105106,148.553219,63.040479,91.584847,33.926561,1897.189504,4050.166146
A185-001-04,A1850804_200_CS_5,6200505,4200505,EX004,EX5600FS,DT003,CAT 793,A-185-08-04,47.91,165.48,139.837732,139.837732,324.011816,42.993071,80.355173,0,363565.59,6591747.86,199.82,LEFT,165.5,397,5/10/2025,06:58:08,07:04:45,1461.316539,EX5600,225,29.0,8.0,34,324.011816,139.837732,60.825841,80.355173,42.993071,1838.629548,4138.370401
A185-001-04,A1850804_200_CS_5,6200506,4200506,EX004,EX5600FS,DT063,HIT EH5000,A-185-08-04,31.5,175.61,154.208283,154.208283,344.740781,40.592801,94.147335,0,363563.26,6591752.1,198.92,LEFT,175.6,586,5/10/2025,07:04:45,07:14:31,1409.516795,EX5600,250,29.0,8.0,34,344.740781,154.208283,55.792361,94.147335,40.592801,1833.804355,4128.344736
A185-001-04,A1850804_200_CS_5,6200507,4200507,EX004,EX5600FS,DT074,HIT EH5000,A-185-08-04,43.08,184.22,161.562099,161.562099,342.570644,45.550961,86.037398,0,363564.55,6591749.89,199.46,LEFT,184.2,519,5/10/2025,07:14:31,07:23:10,1397.851381,EX5600,250,29.0,8.0,34,342.570644,161.562099,49.420185,86.037398,45.550961,1935.950733,4369.353368
A185-001-04,A1850804_200_CS_5,6200508,4200508,EX004,EX5600FS,DT034,CAT 793,A-185-08-04,31.41,179.38,146.000181,146.000181,328.682532,48.676842,79.407427,0,363562.82,6591749.21,198.84,LEFT,179.4,487,5/10/2025,07:23:10,07:31:17,1407.50653,EX5600,225,29.0,8.0,34,328.682532,146.000181,54.598082,79.407427,48.676842,1964.666221,4469.466498
A185-001-04,A1850804_200_CS_5,6200509,4200509,EX004,EX5600FS,DT082,HIT EH5000,A-185-08-04,36.6,175.1,162.931256,162.931256,338.685196,39.729532,82.260295,0,363565.37,6591748.75,198.47,RIGHT,175.1,535,5/10/2025,07:31:17,07:40:12,1361.039398,EX5600,250,29.0,8.0,34,338.685196,162.931256,53.764114,82.260295,39.729532,1861.152802,4320.723733
A185-001-04,A1850804_200_CS_5,6200510,4200510,EX004,EX5600FS,DT088,HIT EH5000,A-185-08-04,46.13,191.42,134.675516,134.675516,315.295618,41.782887,83.963915,0,363564.26,6591748.75,199.47,RIGHT,191.4,497,5/10/2025,07:40:12,07:48:29,1683.026765,EX5600,250,29.0,8.0,34,315.295618,134.675516,54.8733,83.963915,41.782887,2185.584969,4972.293313
A185-001-04,A1850804_200_CS_5,6200511,4200511,EX004,EX5600FS,DT037,CAT 793,A-185-08-04,47.28,194.22,135.259254,135.259254,340.063205,43.074059,91.517451,0,363568.92,6591749.37,198.28,STRAIGHT,194.2,585,5/10/2025,07:48:29,07:58:14,1630.33195,EX5600,225,29.0,8.0,34,340.063205,135.259254,70.21244,91.517451,43.074059,2056.039145,4493.571581
A185-001-04,A1850804_200_CS_5,6200512,4200512,EX004,EX5600FS,DT023,CAT 793,A-185-08-04,46.83,200.05,130.648065,130.648065,303.157409,43.120985,76.588024,0,363600.72,6591751.87,199.58,LEFT,200.1,451,5/10/2025,07:58:14,08:05:45,1815.235309,EX5600,225,29.0,8.0,34,303.157409,130.648065,52.800336,76.588024,43.120985,2375.636366,5534.424661
A185-001-04,A1850804_200_CS_5,6200513,4200513,EX004,EX5600FS,DT037,CAT 793,A-185-08-04,40.54,181.26,131.403616,131.403616,303.63143,32.362551,82.562822,0,363604.54,6591748.05,198.74,STRAIGHT,181.3,402,5/10/2025,08:05:45,08:12:27,1596.484454,EX5600,225,29.0,8.0,34,303.63143,131.403616,57.302441,82.562822,32.362551,2149.137102,4591.787871
A185-001-04,A1850804_200_CS_5,6200514,4200514,EX004,EX5600FS,DT037,CAT 793,A-185-08-04,62.52,201.89,127.87557,127.87557,311.817579,43.997548,78.766041,0,363601.84,6591746.43,199.23,LEFT,201.9,530,5/10/2025,08:12:27,08:21:17,1810.986482,EX5600,225,29.0,8.0,34,311.817579,127.87557,61.178419,78.766041,43.997548,2330.887545,5142.804343
A185-001-04,A1850804_200_CS_5,6200515,4200515,EX004,EX5600FS,DT007,CAT 793,A-185-08-04,49.24,195.78,131.678983,131.678983,293.530764,32.939542,76.05648,0,363605.14,6591749.86,198.22,RIGHT,195.8,410,5/10/2025,08:21:17,08:28:07,1943.753472,EX5600,225,29.0,8.0,34,293.530764,131.678983,52.855759,76.05648,32.939542,2401.14801,5497.148914
A185-001-04,A1850804_200_CS_5,6200516,4200516,EX004,EX5600FS,DT086,HIT EH5000,A-185-08-04,53.85,208.31,134.037829,134.037829,306.782386,40.158649,81.396324,0,363601.54,6591752.15,198.37,STRAIGHT,208.3,468,5/10/2025,08:28:07,08:35:55,1751.783267,EX5600,250,29.0,8.0,34,306.782386,134.037829,51.189584,81.396324,40.158649,2444.476501,5677.715941
A185-001-04,A1850804_200_CS_5,6200517,4200517,EX004,EX5600FS,DT054,HIT EH5000,A-185-08-04,42.83,186.14,116.898571,116.898571,295.747038,39.245387,80.618816,0,363603.37,6591752.44,198.41,STRAIGHT,186.1,514,5/10/2025,08:35:55,08:44:29,1740.590789,EX5600,250,29.0,8.0,34,295.747038,116.898571,58.984265,80.618816,39.245387,2265.751675,4923.637526
A185-001-04,A1850804_200_CS_5,6200518,4200518,EX004,EX5600FS,DT060,HIT EH5000,A-185-08-04,52.61,187.04,120.668676,120.668676,293.688634,43.289306,80.162883,0,363600.93,6591751.51,199.17,RIGHT,187.0,425,5/10/2025,08:44:29,08:51:34,1709.060516,EX5600,250,29.0,8.0,34,293.688634,120.668676,49.56777,80.162883,43.289306,2292.767164,5494.59298
A185-001-04,A1850804_200_CS_5,6200519,4200519,EX004,EX5600FS,DT088,HIT EH5000,A-185-08-04,38.96,174.83,121.153314,121.153314,297.348329,41.638509,75.721666,0,363604.9,6591752.91,198.89,STRAIGHT,174.8,391,5/10/2025,08:51:34,08:58:05,1524.359392,EX5600,250,29.0,8.0,34,297.348329,121.153314,58.83484,75.721666,41.638509,2116.623402,4928.333848
A185-001-04,A1850804_200_CS_5,6200520,4200520,EX004,EX5600FS,DT050,HIT EH5000,A-185-08-04,41.01,181.99,148.857484,148.857484,319.576913,35.938323,81.382554,0,363600.38,6591749.82,198.25,LEFT,182.0,528,5/10/2025,08:58:05,09:06:53,1639.180436,EX5600,250,29.0,8.0,34,319.576913,148.857484,53.398552,81.382554,35.938323,2050.151784,4993.266225
