pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-05,A1850805_200_WS_2,6200926,4200926,EX004,EX5600FS,DT030,CAT 793,A-185-08-05,46.71,192.46,95.234406,95.234406,271.154634,39.221947,82.311359,0,363495.14,6591723.75,198.36,RIGHT,192.5,368,8/10/2025,07:47:22,07:53:30,2162.04538,EX5600,225,29.0,8.0,34,271.154634,95.234406,54.386921,82.311359,39.221947,2555.233728,7205.759114
A185-001-05,A1850805_200_WS_2,6200927,4200927,EX004,EX5600FS,DT085,HIT EH5000,A-185-08-05,38.54,204.15,100.306497,100.306497,270.476278,39.806473,72.526841,0,363492.18,6591726.65,198.55,RIGHT,204.1,441,8/10/2025,07:53:30,08:00:51,1992.040054,EX5600,250,29.0,8.0,34,270.476278,100.306497,57.836467,72.526841,39.806473,2717.143222,6998.124174
A185-001-05,A1850805_200_WS_2,6200928,4200928,EX004,EX5600FS,DT008,CAT 793,A-185-08-05,44.76,200.27,91.564187,91.564187,256.677425,39.525719,72.656824,0,363494.22,6591727.23,199.11,RIGHT,200.3,402,8/10/2025,08:00:51,08:07:33,2315.618695,EX5600,225,29.0,8.0,34,256.677425,91.564187,52.930694,72.656824,39.525719,2808.839608,7423.365135
A185-001-05,A1850805_200_WS_2,6200929,4200929,EX004,EX5600FS,DT056,HIT EH5000,A-185-08-05,40.98,195.63,92.85731,92.85731,266.601619,39.499387,75.896719,0,363492.92,6591725.48,198.45,STRAIGHT,195.6,445,8/10/2025,08:07:33,08:14:58,2194.421447,EX5600,250,29.0,8.0,34,266.601619,92.85731,58.348204,75.896719,39.499387,2641.625112,7187.2982
A185-001-05,A1850805_200_WS_2,6200930,4200930,EX004,EX5600FS,DT002,CAT 793,A-185-08-05,66.17,211.8,107.699914,107.699914,292.109752,42.316736,81.060284,0,363496.02,6591727.41,199.82,RIGHT,211.8,404,8/10/2025,08:14:58,08:21:42,2066.463492,EX5600,225,29.0,8.0,34,292.109752,107.699914,61.032817,81.060284,42.316736,2610.283108,6963.439614
A185-001-05,A1850805_200_WS_2,6200931,4200931,EX004,EX5600FS,DT084,HIT EH5000,A-185-08-05,58.51,216.32,95.405181,95.405181,272.882538,40.306249,80.014009,0,363493.74,6591723.95,199.33,LEFT,216.3,498,8/10/2025,08:21:42,08:30:00,2344.149389,EX5600,250,29.0,8.0,34,272.882538,95.405181,57.157098,80.014009,40.306249,2853.74288,7824.81897
A185-001-05,A1850805_200_WS_2,6200932,4200932,EX004,EX5600FS,DT033,CAT 793,A-185-08-05,54.05,193.58,87.99149,87.99149,260.531517,41.74483,66.463253,0,363490.99,6591728.51,198.86,STRAIGHT,193.6,448,8/10/2025,08:30:00,08:37:28,2029.743948,EX5600,225,29.0,8.0,34,260.531517,87.99149,64.331944,66.463253,41.74483,2674.842073,7274.360601
A185-001-05,A1850805_200_WS_2,6200933,4200933,EX004,EX5600FS,DT057,HIT EH5000,A-185-08-05,46.99,195.54,96.472394,96.472394,272.549607,43.656366,77.447615,0,363490.78,6591728.48,199.5,RIGHT,195.5,412,8/10/2025,08:37:28,08:44:20,2078.010042,EX5600,250,29.0,8.0,34,272.549607,96.472394,54.973232,77.447615,43.656366,2582.766802,6804.64727
A185-001-05,A1850805_200_WS_2,6200934,4200934,EX004,EX5600FS,DT082,HIT EH5000,A-185-08-05,62.42,200.81,83.092981,83.092981,250.647379,39.394549,72.879738,0,363495.05,6591725.31,199.35,LEFT,200.8,457,8/10/2025,08:44:20,08:51:57,2206.035295,EX5600,250,29.0,8.0,34,250.647379,83.092981,55.28011,72.879738,39.394549,2884.245358,7608.075493
A185-001-05,A1850805_200_WS_2,6200935,4200935,EX004,EX5600FS,DT080,HIT EH5000,A-185-08-05,49.43,193.39,82.425606,82.425606,249.002461,42.540715,66.239024,0,363477.73,6591733.12,199.09,STRAIGHT,193.4,408,8/10/2025,08:51:57,08:58:45,2250.207764,EX5600,250,29.0,8.0,34,249.002461,82.425606,57.797116,66.239024,42.540715,2796.007092,7275.38885
A185-001-05,A1850805_200_WS_2,6200936,4200936,EX004,EX5600FS,DT024,CAT 793,A-185-08-05,48.95,201.27,113.318273,113.318273,276.328957,30.4536,74.795862,0,363478.3,6591732.91,198.53,STRAIGHT,201.3,455,8/10/2025,08:58:45,09:06:20,2165.357546,EX5600,225,29.0,8.0,34,276.328957,113.318273,57.761222,74.795862,30.4536,2622.190414,7236.789166
A185-001-05,A1850805_200_WS_2,6200937,4200937,EX004,EX5600FS,DT003,CAT 793,A-185-08-05,54.68,213.42,96.848613,96.848613,253.264145,40.173109,68.001262,0,363481.23,6591728.66,198.57,STRAIGHT,213.4,396,8/10/2025,09:06:20,09:12:56,2166.922619,EX5600,225,29.0,8.0,34,253.264145,96.848613,48.241161,68.001262,40.173109,3033.680808,8220.551225
A185-001-05,A1850805_200_WS_2,6200938,4200938,EX004,EX5600FS,DT047,HIT EH5000,A-185-08-05,60.77,205.77,100.836414,100.836414,280.246461,48.095534,69.44183,0,363476.72,6591732.68,199.87,STRAIGHT,205.8,466,8/10/2025,09:12:56,09:20:42,2125.378068,EX5600,250,29.0,8.0,34,280.246461,100.836414,61.872683,69.44183,48.095534,2643.296656,7048.20822
A185-001-05,A1850805_200_WS_2,6200939,4200939,EX004,EX5600FS,DT030,CAT 793,A-185-08-05,46.62,204.49,107.937714,107.937714,260.64739,35.201957,74.562328,0,363480.79,6591732.1,198.94,STRAIGHT,204.5,393,8/10/2025,09:20:42,09:27:15,2172.801656,EX5600,225,29.0,8.0,34,260.64739,107.937714,42.94539,74.562328,35.201957,2824.364802,7634.017009
A185-001-05,A1850805_200_WS_2,6200940,4200940,EX004,EX5600FS,DT014,CAT 793,A-185-08-05,50.8,221.22,95.898989,95.898989,263.542254,36.125435,79.56403,0,363476.6,6591735.78,198.51,LEFT,221.2,465,8/10/2025,09:27:15,09:35:00,2404.671211,EX5600,225,29.0,8.0,34,263.542254,95.898989,51.9538,79.56403,36.125435,3021.834512,8246.355799
A185-001-05,A1850805_200_WS_2,6200941,4200941,EX004,EX5600FS,DT008,CAT 793,A-185-08-05,66.09,198.27,89.303236,89.303236,250.452262,37.00702,73.024317,0,363476.16,6591730.89,198.44,RIGHT,198.3,392,8/10/2025,09:35:00,09:41:32,2300.198458,EX5600,225,29.0,8.0,34,250.452262,89.303236,51.11769,73.024317,37.00702,2849.996358,7596.166908
A185-001-05,A1850805_200_WS_2,6200942,4200942,EX004,EX5600FS,DT014,CAT 793,A-185-08-05,47.71,215.75,92.595001,92.595001,276.544494,46.113621,78.615858,0,363478.71,6591733.97,199.19,LEFT,215.7,427,8/10/2025,09:41:32,09:48:39,2165.368487,EX5600,225,29.0,8.0,34,276.544494,92.595001,59.220014,78.615858,46.113621,2808.552197,7475.524769
A185-001-05,A1850805_200_WS_2,6200943,4200943,EX004,EX5600FS,DT073,HIT EH5000,A-185-08-05,51.33,177.04,96.161869,96.161869,266.644268,40.201576,72.207965,0,363474.79,6591729.94,198.86,LEFT,177.0,440,8/10/2025,09:48:39,09:55:59,1834.963454,EX5600,250,29.0,8.0,34,266.644268,96.161869,58.072858,72.207965,40.201576,2390.176519,6328.306921
A185-001-05,A1850805_200_WS_2,6200944,4200944,EX004,EX5600FS,DT024,CAT 793,A-185-08-05,33.39,175.81,111.204574,111.204574,273.597044,33.782994,75.777821,0,363477.38,6591731.97,199.54,RIGHT,175.8,387,8/10/2025,09:55:59,10:02:26,1740.135311,EX5600,225,29.0,8.0,34,273.597044,111.204574,52.831655,75.777821,33.782994,2313.372699,6064.441413
A185-001-05,A1850805_200_WS_2,6200945,4200945,EX004,EX5600FS,DT021,CAT 793,A-185-08-05,45.28,196.29,112.94261,112.94261,291.370824,39.734051,76.521226,0,363474.56,6591730.73,198.78,LEFT,196.3,434,8/10/2025,10:02:26,10:09:40,1868.14336,EX5600,225,29.0,8.0,34,291.370824,112.94261,62.172937,76.521226,39.734051,2425.28109,6407.164068
A185-001-05,A1850805_200_WS_2,6200946,4200946,EX004,EX5600FS,DT053,HIT EH5000,A-185-08-05,54.9,207.95,104.351372,104.351372,264.755223,37.642553,69.984863,0,363476.87,6591727.08,199.45,LEFT,207.9,419,8/10/2025,10:09:40,10:16:39,2290.887829,EX5600,250,29.0,8.0,34,264.755223,104.351372,52.776435,69.984863,37.642553,2827.554259,7636.630604
A185-001-05,A1850805_200_WS_2,6200947,4200947,EX004,EX5600FS,DT027,CAT 793,A-185-08-05,55.12,182.5,98.504187,98.504187,266.775563,37.833838,80.409595,0,363472.86,6591733.67,198.82,LEFT,182.5,405,8/10/2025,10:16:39,10:23:24,1961.618376,EX5600,225,29.0,8.0,34,266.775563,98.504187,50.027944,80.409595,37.833838,2462.76046,6521.518338
A185-001-05,A1850805_200_WS_2,6200948,4200948,EX004,EX5600FS,DT086,HIT EH5000,A-185-08-05,43.04,176.68,100.202855,100.202855,278.285238,47.2165,80.578894,0,363468.66,6591738.09,199.77,LEFT,176.7,371,8/10/2025,10:23:24,10:29:35,1863.575061,EX5600,250,29.0,8.0,34,278.285238,100.202855,50.286989,80.578894,47.2165,2285.593886,5693.302519
A185-001-05,A1850805_200_WS_2,6200949,4200949,EX004,EX5600FS,DT001,CAT 793,A-185-08-05,56.67,172.93,92.880709,92.880709,284.159731,48.509528,80.486207,0,363473.25,6591734.79,199.1,RIGHT,172.9,457,8/10/2025,10:29:35,10:37:12,1724.607854,EX5600,225,29.0,8.0,34,284.159731,92.880709,62.283287,80.486207,48.509528,2190.871358,5681.832533
A185-001-05,A1850805_200_WS_2,6200950,4200950,EX004,EX5600FS,DT028,CAT 793,A-185-08-05,47.91,175.68,119.857145,119.857145,286.904168,51.507212,67.128063,0,363473.81,6591730.79,198.65,STRAIGHT,175.7,413,8/10/2025,10:37:12,10:44:05,1752.966267,EX5600,225,29.0,8.0,34,286.904168,119.857145,48.411749,67.128063,51.507212,2204.381137,5708.492154
A185-001-05,A1850805_200_WS_2,6200951,4200951,EX004,EX5600FS,DT014,CAT 793,A-185-08-05,62.87,188.6,96.131033,96.131033,265.695225,31.997997,82.831873,0,363466.98,6591733.74,198.12,LEFT,188.6,466,8/10/2025,10:44:05,10:51:51,2006.780854,EX5600,225,29.0,8.0,34,265.695225,96.131033,54.734323,82.831873,31.997997,2555.377952,6315.635555
A185-001-05,A1850805_200_WS_2,6200952,4200952,EX004,EX5600FS,DT047,HIT EH5000,A-185-08-05,43.55,180.61,89.030647,89.030647,246.723954,38.92772,68.70208,0,363469.16,6591735.01,199.38,RIGHT,180.6,380,8/10/2025,10:51:51,10:58:11,2167.794665,EX5600,250,29.0,8.0,34,246.723954,89.030647,50.063507,68.70208,38.92772,2635.37945,6967.54601
A185-001-05,A1850805_200_WS_2,6200953,4200953,EX004,EX5600FS,DT071,HIT EH5000,A-185-08-05,43.03,182.23,91.720273,91.720273,256.865442,38.487326,73.391503,0,363471.35,6591732.46,198.45,STRAIGHT,182.2,372,8/10/2025,10:58:11,11:04:23,2020.600959,EX5600,250,29.0,8.0,34,256.865442,91.720273,53.26634,73.391503,38.487326,2553.913441,6493.581229
A185-001-05,A1850805_200_WS_2,6200954,4200954,EX004,EX5600FS,DT015,CAT 793,A-185-08-05,45.39,192.92,120.356778,120.356778,295.244005,38.108148,82.620755,0,363470.11,6591735.02,198.6,STRAIGHT,192.9,371,8/10/2025,11:04:23,11:10:34,1833.125259,EX5600,225,29.0,8.0,34,295.244005,120.356778,54.158324,82.620755,38.108148,2352.333553,5849.753668
A185-001-05,A1850805_200_WS_2,6200955,4200955,EX004,EX5600FS,DT022,CAT 793,A-185-08-05,56.05,197.62,109.316528,109.316528,266.825459,36.361354,72.468555,0,363472.57,6591729.7,199.37,LEFT,197.6,467,8/10/2025,11:10:34,11:18:21,2061.809721,EX5600,225,29.0,8.0,34,266.825459,109.316528,48.679022,72.468555,36.361354,2666.330192,6910.906234
A185-001-05,A1850805_200_WS_2,6200956,4200956,EX004,EX5600FS,DT030,CAT 793,A-185-08-05,53.47,213.84,102.754625,102.754625,282.05616,43.503541,78.320907,0,363469.21,6591735.07,198.27,RIGHT,213.8,445,8/10/2025,11:18:21,11:25:46,2150.709942,EX5600,225,29.0,8.0,34,282.05616,102.754625,57.477088,78.320907,43.503541,2729.379825,6786.884349
A185-001-05,A1850805_200_WS_2,6200957,4200957,EX004,EX5600FS,DT078,HIT EH5000,A-185-08-05,50.68,189.47,104.962261,104.962261,274.476965,35.369199,76.678133,0,363470.63,6591730.89,198.31,LEFT,189.5,386,8/10/2025,11:25:46,11:32:12,1880.365042,EX5600,250,29.0,8.0,34,274.476965,104.962261,57.467372,76.678133,35.369199,2485.062067,6416.354441
A185-001-05,A1850805_200_WS_2,6200958,4200958,EX004,EX5600FS,DT056,HIT EH5000,A-185-08-05,53.33,197.67,84.4651,84.4651,254.192907,54.127239,66.791036,0,363469.77,6591734.81,199.77,STRAIGHT,197.7,461,8/10/2025,11:32:12,11:39:53,2169.032403,EX5600,250,29.0,8.0,34,254.192907,84.4651,48.809532,66.791036,54.127239,2799.565337,7146.315542
A185-001-05,A1850805_200_WS_3,6200959,4200959,EX004,EX5600FS,DT090,HIT EH5000,A-185-08-05,44.18,215.46,125.250227,125.250227,307.931802,41.742671,74.097251,0,363464.76,6591737.76,199.66,RIGHT,215.5,491,8/10/2025,11:39:53,11:48:04,1923.338361,EX5600,250,29.0,8.0,34,307.931802,125.250227,66.841653,74.097251,41.742671,2518.953804,6491.341881
A185-001-05,A1850805_200_WS_3,6200960,4200960,EX004,EX5600FS,DT014,CAT 793,A-185-08-05,48.24,197.68,115.759956,115.759956,283.490322,41.995884,83.253065,0,363463.63,6591733.96,198.36,LEFT,197.7,422,8/10/2025,11:48:04,11:55:06,1958.536165,EX5600,225,29.0,8.0,34,283.490322,115.759956,42.481418,83.253065,41.995884,2510.359394,6006.913989
A185-001-05,A1850805_200_WS_3,6200961,4200961,EX004,EX5600FS,DT046,CAT 793,A-185-08-05,32.52,191.25,114.195913,114.195913,285.625725,34.804684,79.857515,0,363460.25,6591736.51,198.56,STRAIGHT,191.3,484,8/10/2025,11:55:06,12:03:10,1825.376676,EX5600,225,29.0,8.0,34,285.625725,114.195913,56.767613,79.857515,34.804684,2410.497953,6086.013107
A185-001-05,A1850805_200_WS_3,6200962,4200962,EX004,EX5600FS,DT065,HIT EH5000,A-185-08-05,61.14,183.42,110.509369,110.509369,285.827419,41.563993,75.440496,0,363462.44,6591736.9,199.85,LEFT,183.4,399,8/10/2025,12:03:10,12:09:49,1839.449742,EX5600,250,29.0,8.0,34,285.827419,110.509369,58.313561,75.440496,41.563993,2310.190696,5596.985377
A185-001-05,A1850805_200_WS_3,6200963,4200963,EX004,EX5600FS,DT002,CAT 793,A-185-08-05,51.63,202.71,123.99377,123.99377,303.289622,41.097901,71.897561,0,363463.35,6591740.11,198.72,RIGHT,202.7,493,8/10/2025,12:09:49,12:18:02,1822.784814,EX5600,225,29.0,8.0,34,303.289622,123.99377,66.30039,71.897561,41.097901,2406.15325,5882.159356
A185-001-05,A1850805_200_WS_3,6200964,4200964,EX004,EX5600FS,DT017,CAT 793,A-185-08-05,40.23,197.9,136.887342,136.887342,308.861932,45.81377,73.197982,0,363463.06,6591736.92,198.38,STRAIGHT,197.9,539,8/10/2025,12:18:02,12:27:01,1736.757928,EX5600,225,29.0,8.0,34,308.861932,136.887342,52.962838,73.197982,45.81377,2306.61809,5851.180145
A185-001-05,A1850805_200_WS_3,6200965,4200965,EX004,EX5600FS,DT009,CAT 793,A-185-08-05,43.76,197.88,121.87197,121.87197,304.872671,38.440492,83.870718,0,363461.86,6591737.54,198.33,STRAIGHT,197.9,732,8/10/2025,12:27:01,12:39:13,1798.650615,EX5600,225,29.0,8.0,34,304.872671,121.87197,60.689491,83.870718,38.440492,2336.63605,5711.36189
A185-001-05,A1850805_200_WS_3,6200966,4200966,EX004,EX5600FS,DT053,HIT EH5000,A-185-08-05,41.15,186.92,130.317821,130.317821,300.439621,38.96544,87.791236,0,363459.08,6591737.21,198.99,RIGHT,186.9,479,8/10/2025,12:39:13,12:47:12,1762.893003,EX5600,250,29.0,8.0,34,300.439621,130.317821,43.365123,87.791236,38.96544,2239.810045,5541.936865
A185-001-05,A1850805_200_WS_3,6200967,4200967,EX004,EX5600FS,DT030,CAT 793,A-185-08-05,33.38,171.78,134.563421,134.563421,295.361697,40.205029,66.372801,0,363463.37,6591737.04,198.69,STRAIGHT,171.8,429,8/10/2025,12:47:12,12:54:21,1776.726995,EX5600,225,29.0,8.0,34,295.361697,134.563421,54.220446,66.372801,40.205029,2093.685246,5478.75295
A185-001-05,A1850805_200_WS_3,6200968,4200968,EX004,EX5600FS,DT048,HIT EH5000,A-185-08-05,40.26,175.56,123.051129,123.051129,281.984724,40.304191,64.191227,0,363463.8,6591738.76,198.11,STRAIGHT,175.6,386,8/10/2025,12:54:21,13:00:47,1687.360497,EX5600,250,29.0,8.0,34,281.984724,123.051129,54.438177,64.191227,40.304191,2241.316818,5367.854618
A185-001-05,A1850805_200_WS_3,6200969,4200969,EX004,EX5600FS,DT008,CAT 793,A-185-08-05,35.9,160.09,113.035036,113.035036,299.389455,45.49452,80.194219,0,363461.96,6591738.22,198.39,RIGHT,160.1,475,8/10/2025,13:00:47,13:08:42,1541.958613,EX5600,225,29.0,8.0,34,299.389455,113.035036,60.66568,80.194219,45.49452,1924.99034,4877.262033
A185-001-05,A1850805_200_WS_3,6200970,4200970,EX004,EX5600FS,DT087,HIT EH5000,A-185-08-05,60.75,182.25,108.582493,108.582493,281.728738,40.919768,77.782801,0,363466.58,6591735.64,199.37,STRAIGHT,182.2,355,8/10/2025,13:08:42,13:14:37,1794.910863,EX5600,250,29.0,8.0,34,281.728738,108.582493,54.443677,77.782801,40.919768,2328.817128,5596.638713
A185-001-05,A1850805_200_WS_3,6200971,4200971,EX004,EX5600FS,DT042,CAT 793,A-185-08-05,57.06,186.55,89.185925,89.185925,268.938796,40.057586,81.61776,0,363451.57,6591738.62,199.21,LEFT,186.6,425,8/10/2025,13:14:37,13:21:42,1918.058868,EX5600,225,29.0,8.0,34,268.938796,89.185925,58.077524,81.61776,40.057586,2497.193751,6568.961465
A185-001-05,A1850805_200_WS_3,6200972,4200972,EX004,EX5600FS,DT065,HIT EH5000,A-185-08-05,49.39,182.02,87.816326,87.816326,265.97625,45.123103,76.873159,0,363453.14,6591737.84,198.75,RIGHT,182.0,409,8/10/2025,13:21:42,13:28:31,1877.777903,EX5600,250,29.0,8.0,34,265.97625,87.816326,56.163662,76.873159,45.123103,2463.604571,6523.147494
A185-001-05,A1850805_200_WS_3,6200973,4200973,EX004,EX5600FS,DT026,CAT 793,A-185-08-05,42.29,175.79,95.260429,95.260429,275.879044,46.962162,72.862097,0,363454.21,6591737.79,198.32,LEFT,175.8,452,8/10/2025,13:28:31,13:36:03,1846.906219,EX5600,225,29.0,8.0,34,275.879044,95.260429,60.794355,72.862097,46.962162,2293.940758,6099.165894
A185-001-05,A1850805_200_WS_3,6200974,4200974,EX004,EX5600FS,DT043,CAT 793,A-185-08-05,30.34,179.32,98.031153,98.031153,250.399008,34.815643,67.698468,0,363454.7,6591737.64,199.44,RIGHT,179.3,439,8/10/2025,13:36:03,13:43:22,2125.521198,EX5600,225,29.0,8.0,34,250.399008,98.031153,49.853744,67.698468,34.815643,2578.062613,6658.366393
A185-001-05,A1850805_200_WS_3,6200975,4200975,EX004,EX5600FS,DT076,HIT EH5000,A-185-08-05,60.6,192.43,115.351488,115.351488,278.646052,40.682428,71.26603,0,363454.88,6591740.78,199.11,STRAIGHT,192.4,413,8/10/2025,13:43:22,13:50:15,1803.09421,EX5600,250,29.0,8.0,34,278.646052,115.351488,51.346106,71.26603,40.682428,2486.090168,6286.988644
A185-001-05,A1850805_200_WS_3,6200976,4200976,EX004,EX5600FS,DT039,CAT 793,A-185-08-05,46.12,196.83,99.220211,99.220211,255.83156,34.814204,70.28242,0,363453.64,6591737.69,198.61,RIGHT,196.8,384,8/10/2025,13:50:15,13:56:39,2086.347353,EX5600,225,29.0,8.0,34,255.83156,99.220211,51.514725,70.28242,34.814204,2769.773587,7307.844983
A185-001-05,A1850805_200_WS_3,6200977,4200977,EX004,EX5600FS,DT007,CAT 793,A-185-08-05,54.51,194.02,105.910913,105.910913,278.973181,41.911292,74.950708,0,363455.08,6591738.7,198.57,LEFT,194.0,421,8/10/2025,13:56:39,14:03:40,1914.568508,EX5600,225,29.0,8.0,34,278.973181,105.910913,56.200267,74.950708,41.911292,2503.745784,6379.604428
A185-001-05,A1850805_200_WS_3,6200978,4200978,EX004,EX5600FS,DT007,CAT 793,A-185-08-05,43.34,195.37,103.788963,103.788963,270.866483,42.184375,67.811623,0,363454.44,6591740.27,199.21,LEFT,195.4,399,8/10/2025,14:03:40,14:10:19,1938.727249,EX5600,225,29.0,8.0,34,270.866483,103.788963,57.081521,67.811623,42.184375,2596.556176,6769.009027
A185-001-05,A1850805_200_WS_3,6200979,4200979,EX004,EX5600FS,DT074,HIT EH5000,A-185-08-05,54.77,210.35,91.011658,91.011658,254.836429,42.304514,69.401679,0,363452.93,6591742.04,199.56,RIGHT,210.3,433,8/10/2025,14:10:19,14:17:32,2247.045683,EX5600,250,29.0,8.0,34,254.836429,91.011658,52.118579,69.401679,42.304514,2971.521206,7603.813929
A185-001-05,A1850805_200_WS_3,6200980,4200980,EX004,EX5600FS,DT022,CAT 793,A-185-08-05,52.61,214.2,99.159584,99.159584,262.862997,34.720123,77.31835,0,363457.5,6591741.2,198.95,RIGHT,214.2,293,8/10/2025,14:17:32,14:22:25,2409.590487,EX5600,225,29.0,8.0,34,262.862997,99.159584,51.664941,77.31835,34.720123,2933.60677,7212.231753
A185-001-05,A1850805_200_WS_3,6200981,4200981,EX004,EX5600FS,DT059,HIT EH5000,A-185-08-05,59.8,211.63,78.853879,78.853879,241.746098,34.352387,77.174606,0,363454.95,6591740.73,198.8,RIGHT,211.6,372,8/10/2025,14:22:25,14:28:37,2616.344939,EX5600,250,29.0,8.0,34,241.746098,78.853879,51.365226,77.174606,34.352387,3151.589921,8245.548957
A185-001-05,A1850805_200_WS_3,6200982,4200982,EX004,EX5600FS,DT088,HIT EH5000,A-185-08-05,46.93,202.66,96.759064,96.759064,265.453633,37.679279,74.075531,0,363456.4,6591739.52,199.44,RIGHT,202.7,505,8/10/2025,14:28:37,14:37:02,1912.010406,EX5600,250,29.0,8.0,34,265.453633,96.759064,56.939759,74.075531,37.679279,2748.443096,6972.455607
A185-001-05,A1850805_200_WS_2,6200983,4200983,EX004,EX5600FS,DT044,CAT 793,A-185-08-05,71.65,217.74,111.999103,111.999103,289.194514,39.671506,80.076091,0,363491.22,6591731.83,198.51,STRAIGHT,217.7,428,8/10/2025,14:37:02,14:44:10,2115.418543,EX5600,225,29.0,8.0,34,289.194514,111.999103,57.447814,80.076091,39.671506,2710.536681,6958.138076
A185-001-05,A1850805_200_WS_2,6200984,4200984,EX004,EX5600FS,DT042,CAT 793,A-185-08-05,51.61,207.4,104.366561,104.366561,271.357131,37.541127,73.22717,0,363491.97,6591732.62,198.7,RIGHT,207.4,380,8/10/2025,14:44:10,14:50:30,2170.767664,EX5600,225,29.0,8.0,34,271.357131,104.366561,56.222272,73.22717,37.541127,2751.554975,7352.222635
A185-001-05,A1850805_200_WS_2,6200985,4200985,EX004,EX5600FS,DT037,CAT 793,A-185-08-05,41.9,215.33,117.763531,117.763531,287.316815,30.815013,85.110526,0,363489.74,6591738.28,198.28,LEFT,215.3,449,8/10/2025,14:50:30,14:57:59,2152.378643,EX5600,225,29.0,8.0,34,287.316815,117.763531,53.627745,85.110526,30.815013,2698.032238,7008.441057
A185-001-05,A1850805_200_WS_2,6200986,4200986,EX004,EX5600FS,DT007,CAT 793,A-185-08-05,36.39,179.81,103.906236,103.906236,275.508636,38.68742,84.344173,0,363492.76,6591732.69,199.82,LEFT,179.8,457,8/10/2025,14:57:59,15:05:36,1772.099027,EX5600,225,29.0,8.0,34,275.508636,103.906236,48.570808,84.344173,38.68742,2349.511141,6408.860249
A185-001-05,A1850805_200_WS_2,6200987,4200987,EX004,EX5600FS,DT056,HIT EH5000,A-185-08-05,48.07,164.43,92.854584,92.854584,254.631734,34.623663,72.629822,0,363492.65,6591730.09,199.24,RIGHT,164.4,449,8/10/2025,15:05:36,15:13:05,1803.62329,EX5600,250,29.0,8.0,34,254.631734,92.854584,54.523665,72.629822,34.623663,2324.718943,6377.389009
A185-001-05,A1850805_200_WS_2,6200988,4200988,EX004,EX5600FS,DT027,CAT 793,A-185-08-05,52.61,177.34,91.892977,91.892977,258.196411,35.258152,78.571345,0,363490.16,6591733.59,199.41,LEFT,177.3,458,8/10/2025,15:13:05,15:20:43,1845.782124,EX5600,225,29.0,8.0,34,258.196411,91.892977,52.473937,78.571345,35.258152,2472.598811,6499.346885
A185-001-05,A1850805_200_WS_2,6200989,4200989,EX004,EX5600FS,DT028,CAT 793,A-185-08-05,39.45,192.79,107.064371,107.064371,270.702862,36.251034,69.430252,0,363498.2,6591734.72,198.43,STRAIGHT,192.8,364,8/10/2025,15:20:43,15:26:47,2160.02161,EX5600,225,29.0,8.0,34,270.702862,107.064371,57.957205,69.430252,36.251034,2563.877197,6401.701945
A185-001-05,A1850805_200_WS_2,6200990,4200990,EX004,EX5600FS,DT007,CAT 793,A-185-08-05,63.85,194.77,104.342728,104.342728,273.76524,35.514133,78.157978,0,363490.53,6591737.26,198.67,STRAIGHT,194.8,455,8/10/2025,15:26:47,15:34:22,1898.965788,EX5600,225,29.0,8.0,34,273.76524,104.342728,55.750402,78.157978,35.514133,2561.212074,6966.004928
