pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-11,A1850811_200_ES_1,6206031,4206031,EX004,EX5600FS,DT059,HIT EH5000,A-185-08-11,50.34,195.26,88.406047,88.406047,239.718003,45.607207,61.467585,0,363754.92,6591720.13,199.71,STRAIGHT,195.3,393,2/11/2025,11:36:55,11:43:28,2357.223403,EX5600,250,29.0,8.0,34,239.718003,88.406047,44.237163,61.467585,45.607207,2932.298901,8085.723182
A185-001-11,A1850811_200_ES_1,6206032,4206032,EX004,EX5600FS,DT032,CAT 793,A-185-08-11,45.59,190.74,88.921781,88.921781,246.847608,40.591595,66.844306,0,363753.65,6591724.61,199.33,STRAIGHT,190.7,352,2/11/2025,11:43:28,11:49:20,2143.949551,EX5600,225,29.0,8.0,34,246.847608,88.921781,50.489925,66.844306,40.591595,2781.796245,7480.349512
A185-001-11,A1850811_200_ES_1,6206033,4206033,EX004,EX5600FS,DT036,CAT 793,A-185-08-11,54.51,196.89,83.146217,83.146217,259.382495,41.036172,78.598475,0,363754.51,6591721.77,199.02,LEFT,196.9,369,2/11/2025,11:49:20,11:55:29,2241.765288,EX5600,225,29.0,8.0,34,259.382495,83.146217,56.601631,78.598475,41.036172,2732.70372,7643.731553
A185-001-11,A1850811_200_ES_1,6206034,4206034,EX004,EX5600FS,DT011,CAT 793,A-185-08-11,47.68,189.7,89.975672,89.975672,248.576892,30.986287,72.114302,0,363755.6,6591720.91,198.57,STRAIGHT,189.7,285,2/11/2025,11:55:29,12:00:14,2296.981122,EX5600,225,29.0,8.0,34,248.576892,89.975672,55.500631,72.114302,30.986287,2747.332871,7747.478697
A185-001-11,A1850811_200_ES_1,6206035,4206035,EX004,EX5600FS,DT068,HIT EH5000,A-185-08-11,41.15,182.2,77.917086,77.917086,252.978203,44.911587,72.349235,0,363752.01,6591719.07,199.95,RIGHT,182.2,395,2/11/2025,12:00:14,12:06:49,2075.159213,EX5600,250,29.0,8.0,34,252.978203,77.917086,57.800295,72.349235,44.911587,2592.814252,7228.50459
A185-001-11,A1850811_200_ES_1,6206036,4206036,EX004,EX5600FS,DT047,HIT EH5000,A-185-08-11,35.82,187.63,79.10582,79.10582,239.522445,40.823615,68.798092,0,363756.48,6591717.0,199.17,LEFT,187.6,417,2/11/2025,12:06:49,12:13:46,2199.567623,EX5600,250,29.0,8.0,34,239.522445,79.10582,50.794918,68.798092,40.823615,2820.112179,7777.561449
A185-001-11,A1850811_200_ES_1,6206037,4206037,EX004,EX5600FS,DT023,CAT 793,A-185-08-11,55.33,195.37,84.796872,84.796872,255.879005,45.274822,67.530523,0,363752.7,6591722.95,198.99,RIGHT,195.4,453,2/11/2025,12:13:46,12:21:19,2244.668846,EX5600,225,29.0,8.0,34,255.879005,84.796872,58.276788,67.530523,45.274822,2748.668434,7751.244985
A185-001-11,A1850811_200_ES_1,6206038,4206038,EX004,EX5600FS,DT066,HIT EH5000,A-185-08-11,58.38,198.71,67.635686,67.635686,246.40736,40.084828,83.592064,0,363754.94,6591721.88,199.44,STRAIGHT,198.7,409,2/11/2025,12:21:19,12:28:08,2304.370884,EX5600,250,29.0,8.0,34,246.40736,67.635686,55.094782,83.592064,40.084828,2903.180486,8186.968972
A185-001-11,A1850811_200_ES_1,6206039,4206039,EX004,EX5600FS,DT040,CAT 793,A-185-08-11,46.21,182.11,75.436752,75.436752,237.334391,38.221889,71.873397,0,363753.49,6591718.7,198.17,STRAIGHT,182.1,419,2/11/2025,12:28:08,12:35:07,2247.179067,EX5600,225,29.0,8.0,34,237.334391,75.436752,51.802353,71.873397,38.221889,2762.264489,7789.585858
A185-001-11,A1850811_200_ES_1,6206040,4206040,EX004,EX5600FS,DT064,HIT EH5000,A-185-08-11,38.39,185.32,71.946135,71.946135,242.217665,37.644071,71.550704,0,363755.15,6591719.91,199.72,RIGHT,185.3,396,2/11/2025,12:35:07,12:41:43,2063.442284,EX5600,250,29.0,8.0,34,242.217665,71.946135,61.076755,71.550704,37.644071,2754.376693,7767.342274
A185-001-11,A1850811_200_ES_1,6206041,4206041,EX004,EX5600FS,DT005,CAT 793,A-185-08-11,57.05,210.83,85.40957,85.40957,239.160386,34.115743,66.477412,0,363756.74,6591717.47,199.53,STRAIGHT,210.8,420,2/11/2025,12:41:43,12:48:43,2428.7085,EX5600,225,29.0,8.0,34,239.160386,85.40957,53.157661,66.477412,34.115743,3173.623389,8743.821805
A185-001-11,A1850811_200_ES_3,6206042,4206042,EX004,EX5600FS,DT090,HIT EH5000,A-185-08-11,47.44,188.62,126.854686,126.854686,308.661629,40.713117,85.232279,0,363739.42,6591759.05,199.52,LEFT,188.6,943,2/11/2025,12:48:43,13:04:26,1767.407502,EX5600,250,29.0,8.0,34,308.661629,126.854686,55.861547,85.232279,40.713117,2199.949832,5192.773921
A185-001-11,A1850811_200_ES_3,6206043,4206043,EX004,EX5600FS,DT043,CAT 793,A-185-08-11,50.18,205.03,131.364022,131.364022,310.174936,41.015685,79.825492,0,363734.29,6591765.4,198.76,RIGHT,205.0,543,2/11/2025,13:04:26,13:13:29,1910.2851,EX5600,225,29.0,8.0,34,310.174936,131.364022,57.969737,79.825492,41.015685,2379.695967,5445.492628
A185-001-11,A1850811_200_ES_3,6206044,4206044,EX004,EX5600FS,DT027,CAT 793,A-185-08-11,48.89,193.68,107.60239,107.60239,273.680044,36.045618,74.636128,0,363736.89,6591761.32,199.08,LEFT,193.7,434,2/11/2025,13:13:29,13:20:43,1969.413816,EX5600,225,29.0,8.0,34,273.680044,107.60239,55.395908,74.636128,36.045618,2547.646714,5874.354423
A185-001-11,A1850811_200_ES_3,6206045,4206045,EX004,EX5600FS,DT049,HIT EH5000,A-185-08-11,46.05,190.43,120.990453,120.990453,307.765504,46.577723,84.725088,0,363734.31,6591764.16,198.52,STRAIGHT,190.4,503,2/11/2025,13:20:43,13:29:06,1747.98152,EX5600,250,29.0,8.0,34,307.765504,120.990453,55.47224,84.725088,46.577723,2227.536956,5554.067349
A185-001-11,A1850811_200_ES_3,6206046,4206046,EX004,EX5600FS,DT064,HIT EH5000,A-185-08-11,54.63,185.77,122.296883,122.296883,292.969859,43.149463,70.491492,0,363735.9,6591763.14,199.08,RIGHT,185.8,815,2/11/2025,13:29:06,13:42:41,1699.198341,EX5600,250,29.0,8.0,34,292.969859,122.296883,57.03202,70.491492,43.149463,2282.673143,5262.888194
A185-001-11,A1850811_200_ES_3,6206047,4206047,EX004,EX5600FS,DT070,HIT EH5000,A-185-08-11,66.74,200.21,117.139168,117.139168,282.729852,36.662614,78.422918,0,363735.81,6591764.61,199.85,LEFT,200.2,433,2/11/2025,13:42:41,13:49:54,1935.348586,EX5600,250,29.0,8.0,34,282.729852,117.139168,50.505151,78.422918,36.662614,2549.240575,6149.158314
A185-001-11,A1850811_200_ES_3,6206048,4206048,EX004,EX5600FS,DT064,HIT EH5000,A-185-08-11,45.55,195.1,116.072165,116.072165,285.392903,40.054486,77.763479,0,363738.03,6591763.73,200.06,RIGHT,195.1,487,2/11/2025,13:49:54,13:58:01,2009.141154,EX5600,250,29.0,8.0,34,285.392903,116.072165,51.502773,77.763479,40.054486,2461.031203,5756.422869
A185-001-11,A1850811_200_ES_3,6206049,4206049,EX004,EX5600FS,DT015,CAT 793,A-185-08-11,64.73,194.18,123.892768,123.892768,293.914619,40.702968,74.555177,0,363735.75,6591760.94,199.16,RIGHT,194.2,406,2/11/2025,13:58:01,14:04:47,1928.016281,EX5600,225,29.0,8.0,34,293.914619,123.892768,54.763707,74.555177,40.702968,2378.456666,5916.884411
A185-001-11,A1850811_200_ES_3,6206050,4206050,EX004,EX5600FS,DT010,CAT 793,A-185-08-11,57.08,183.73,115.679421,115.679421,281.793135,47.883674,64.426524,0,363736.81,6591764.74,199.38,LEFT,183.7,404,2/11/2025,14:04:47,14:11:31,1882.742922,EX5600,225,29.0,8.0,34,281.793135,115.679421,53.803516,64.426524,47.883674,2347.185922,5166.336347
A185-001-11,A1850811_200_ES_3,6206051,4206051,EX004,EX5600FS,DT006,CAT 793,A-185-08-11,39.75,180.15,124.374967,124.374967,303.370748,35.685529,81.813386,0,363733.71,6591763.75,199.57,RIGHT,180.1,452,2/11/2025,14:11:31,14:19:03,1725.166622,EX5600,225,29.0,8.0,34,303.370748,124.374967,61.496866,81.813386,35.685529,2137.765116,5263.512898
A185-001-11,A1850811_200_ES_3,6206052,4206052,EX004,EX5600FS,DT019,CAT 793,A-185-08-11,49.25,190.4,132.802089,132.802089,299.260426,35.792012,81.230802,0,363735.68,6591763.56,200.35,RIGHT,190.4,462,2/11/2025,14:19:03,14:26:45,1881.467633,EX5600,225,29.0,8.0,34,299.260426,132.802089,49.435522,81.230802,35.792012,2290.416676,5821.957593
A185-001-11,A1850811_200_ES_3,6206053,4206053,EX004,EX5600FS,DT043,CAT 793,A-185-08-11,42.22,194.96,119.646205,119.646205,284.00678,36.745746,73.712571,0,363740.87,6591751.79,198.73,LEFT,195.0,438,2/11/2025,14:26:45,14:34:03,1965.015729,EX5600,225,29.0,8.0,34,284.00678,119.646205,53.902258,73.712571,36.745746,2471.290514,6183.5393
A185-001-11,A1850811_200_ES_3,6206054,4206054,EX004,EX5600FS,DT010,CAT 793,A-185-08-11,44.49,180.04,122.299703,122.299703,284.108894,34.64214,66.75391,0,363734.92,6591753.55,199.61,LEFT,180.0,419,2/11/2025,14:34:03,14:41:02,1697.629458,EX5600,225,29.0,8.0,34,284.108894,122.299703,60.413141,66.75391,34.64214,2281.343425,5609.341255
A185-001-11,A1850811_200_ES_3,6206055,4206055,EX004,EX5600FS,DT033,CAT 793,A-185-08-11,36.29,176.12,118.165708,118.165708,294.334538,42.369998,76.856364,0,363735.98,6591756.05,199.65,LEFT,176.1,483,2/11/2025,14:41:02,14:49:05,1756.175622,EX5600,225,29.0,8.0,34,294.334538,118.165708,56.942467,76.856364,42.369998,2154.146841,5249.519988
A185-001-11,A1850811_200_ES_3,6206056,4206056,EX004,EX5600FS,DT041,CAT 793,A-185-08-11,46.06,176.04,111.476923,111.476923,289.696062,38.129576,82.265015,0,363739.18,6591754.74,198.75,STRAIGHT,176.0,404,2/11/2025,14:49:05,14:55:49,1715.974233,EX5600,225,29.0,8.0,34,289.696062,111.476923,57.824548,82.265015,38.129576,2187.580283,5493.602417
A185-001-11,A1850811_200_ES_3,6206057,4206057,EX004,EX5600FS,DT027,CAT 793,A-185-08-11,34.55,185.58,116.266322,116.266322,274.7135,43.975242,61.429811,0,363734.3,6591753.72,198.92,RIGHT,185.6,447,2/11/2025,14:55:49,15:03:16,1996.740516,EX5600,225,29.0,8.0,34,274.7135,116.266322,53.042126,61.429811,43.975242,2431.993928,6032.58228
A185-001-11,A1850811_200_ES_3,6206058,4206058,EX004,EX5600FS,DT021,CAT 793,A-185-08-11,32.48,167.18,120.970979,120.970979,303.247304,40.792986,79.391872,0,363738.54,6591755.8,199.4,STRAIGHT,167.2,436,2/11/2025,15:03:16,15:10:32,1677.482015,EX5600,225,29.0,8.0,34,303.247304,120.970979,62.091468,79.391872,40.792986,1984.640835,4879.803219
A185-001-11,A1850811_200_ES_3,6206059,4206059,EX004,EX5600FS,DT068,HIT EH5000,A-185-08-11,57.8,173.39,122.366297,122.366297,300.089474,37.392267,76.191323,0,363734.42,6591756.98,198.71,RIGHT,173.4,454,2/11/2025,15:10:32,15:18:06,1629.508044,EX5600,250,29.0,8.0,34,300.089474,122.366297,64.139587,76.191323,37.392267,2080.012458,5466.356554
A185-001-11,A1850811_200_ES_3,6206060,4206060,EX004,EX5600FS,DT057,HIT EH5000,A-185-08-11,34.41,195.33,117.744202,117.744202,291.92878,38.063759,78.738316,0,363737.55,6591752.96,199.4,LEFT,195.3,475,2/11/2025,15:18:06,15:26:01,1944.64062,EX5600,250,29.0,8.0,34,291.92878,117.744202,57.382503,78.738316,38.063759,2408.799686,5893.657125
A185-001-11,A1850811_200_ES_3,6206061,4206061,EX004,EX5600FS,DT085,HIT EH5000,A-185-08-11,44.5,202.36,118.500488,118.500488,308.734015,43.27646,78.984221,0,363737.72,6591755.68,199.16,STRAIGHT,202.4,485,2/11/2025,15:26:01,15:34:06,2000.744591,EX5600,250,29.0,8.0,34,308.734015,118.500488,67.972846,78.984221,43.27646,2359.59519,5909.503274
A185-001-11,A1850811_200_ES_3,6206062,4206062,EX004,EX5600FS,DT031,CAT 793,A-185-08-11,50.84,205.87,122.621128,122.621128,294.648928,38.294955,78.873628,0,363738.3,6591756.67,198.45,LEFT,205.9,478,2/11/2025,15:34:06,15:42:04,1907.573076,EX5600,225,29.0,8.0,34,294.648928,122.621128,54.859217,78.873628,38.294955,2515.328518,6400.910088
A185-001-11,A1850811_200_ES_3,6206063,4206063,EX004,EX5600FS,DT085,HIT EH5000,A-185-08-11,51.03,195.26,116.61049,116.61049,289.680511,44.149803,73.194211,0,363738.38,6591750.62,198.96,STRAIGHT,195.3,445,2/11/2025,15:42:04,15:49:29,1948.543388,EX5600,250,29.0,8.0,34,289.680511,116.61049,55.726008,73.194211,44.149803,2426.561299,6193.812512
A185-001-11,A1850811_200_ES_3,6206064,4206064,EX004,EX5600FS,DT040,CAT 793,A-185-08-11,42.19,203.37,112.518991,112.518991,275.627287,39.590933,77.772236,0,363733.45,6591752.47,198.77,STRAIGHT,203.4,461,2/11/2025,15:49:29,15:57:10,2123.338223,EX5600,225,29.0,8.0,34,275.627287,112.518991,45.745127,77.772236,39.590933,2656.194864,6817.553784
A185-001-11,A1850811_200_ES_2,6206065,4206065,EX004,EX5600FS,DT055,HIT EH5000,A-185-08-11,67.28,204.3,107.664055,107.664055,272.991407,39.603686,76.126343,0,363739.54,6591748.27,198.37,RIGHT,204.3,420,2/11/2025,15:57:10,16:04:10,2203.86108,EX5600,250,29.0,8.0,34,272.991407,107.664055,49.597324,76.126343,39.603686,2694.089358,6927.832079
A185-001-11,A1850811_200_ES_2,6206066,4206066,EX004,EX5600FS,DT031,CAT 793,A-185-08-11,50.14,167.76,104.237655,104.237655,278.717281,43.018192,67.484219,0,363739.88,6591747.32,199.35,RIGHT,167.8,480,2/11/2025,16:04:10,16:12:10,1814.928419,EX5600,225,29.0,8.0,34,278.717281,104.237655,63.977215,67.484219,43.018192,2166.814025,5346.842321
A185-001-11,A1850811_200_ES_2,6206067,4206067,EX004,EX5600FS,DT011,CAT 793,A-185-08-11,36.13,183.79,103.134754,103.134754,276.511822,43.26185,74.328296,0,363741.0,6591747.36,199.39,STRAIGHT,183.8,460,2/11/2025,16:12:10,16:19:50,1850.252311,EX5600,225,29.0,8.0,34,276.511822,103.134754,55.786921,74.328296,43.26185,2392.759579,6254.981232
A185-001-11,A1850811_200_ES_2,6206068,4206068,EX004,EX5600FS,DT060,HIT EH5000,A-185-08-11,42.92,194.94,96.811204,96.811204,271.957891,33.826574,89.52482,0,363741.81,6591746.76,199.33,LEFT,194.9,398,2/11/2025,16:19:50,16:26:28,2065.03642,EX5600,250,29.0,8.0,34,271.957891,96.811204,51.795292,89.52482,33.826574,2580.471756,6646.708951
A185-001-11,A1850811_200_ES_2,6206069,4206069,EX004,EX5600FS,DT046,CAT 793,A-185-08-11,44.36,204.51,105.358623,105.358623,269.456098,40.838038,69.851537,0,363738.71,6591742.84,198.44,STRAIGHT,204.5,403,2/11/2025,16:26:28,16:33:11,2135.419276,EX5600,225,29.0,8.0,34,269.456098,105.358623,53.4079,69.851537,40.838038,2732.287133,7047.835714
A185-001-11,A1850811_200_ES_2,6206070,4206070,EX004,EX5600FS,DT035,CAT 793,A-185-08-11,50.9,186.99,96.584671,96.584671,272.138411,41.944552,78.019968,0,363741.33,6591744.1,198.25,LEFT,187.0,519,2/11/2025,16:33:11,16:41:50,1967.430763,EX5600,225,29.0,8.0,34,272.138411,96.584671,55.589221,78.019968,41.944552,2473.607421,6565.731228
A185-001-11,A1850811_200_ES_2,6206071,4206071,EX004,EX5600FS,DT039,CAT 793,A-185-08-11,61.52,200.84,106.152889,106.152889,281.986935,37.867385,81.774553,0,363738.39,6591745.63,199.93,LEFT,200.8,395,2/11/2025,16:41:50,16:48:25,2071.65836,EX5600,225,29.0,8.0,34,281.986935,106.152889,56.192108,81.774553,37.867385,2563.997916,6640.569675
A185-001-11,A1850811_200_ES_2,6206072,4206072,EX004,EX5600FS,DT013,CAT 793,A-185-08-11,42.71,201.97,109.200322,109.200322,276.768233,45.134288,69.329004,0,363737.65,6591744.38,198.82,LEFT,202.0,413,2/11/2025,16:48:25,16:55:18,1900.021408,EX5600,225,29.0,8.0,34,276.768233,109.200322,53.10462,69.329004,45.134288,2627.088675,6929.839516
A185-001-11,A1850811_200_ES_2,6206073,4206073,EX004,EX5600FS,DT004,CAT 793,A-185-08-11,52.16,189.55,108.174826,108.174826,283.717311,40.760155,73.779332,0,363739.13,6591745.48,199.85,RIGHT,189.5,432,2/11/2025,16:55:18,17:02:30,1852.78097,EX5600,225,29.0,8.0,34,283.717311,108.174826,61.002998,73.779332,40.760155,2405.084325,5992.208962
A185-001-11,A1850811_200_ES_2,6206074,4206074,EX004,EX5600FS,DT046,CAT 793,A-185-08-11,57.66,184.04,114.513049,114.513049,289.709947,38.520066,73.006814,0,363738.19,6591749.6,198.85,STRAIGHT,184.0,428,2/11/2025,17:02:30,17:09:38,1778.261953,EX5600,225,29.0,8.0,34,289.709947,114.513049,63.670018,73.006814,38.520066,2286.882045,6030.124947
A185-001-11,A1850811_200_ES_2,6206075,4206075,EX004,EX5600FS,DT018,CAT 793,A-185-08-11,68.4,205.21,106.537782,106.537782,275.181289,35.661254,80.7897,0,363742.63,6591748.22,198.39,LEFT,205.2,410,2/11/2025,17:09:38,17:16:28,1967.078853,EX5600,225,29.0,8.0,34,275.181289,106.537782,52.192552,80.7897,35.661254,2684.637859,7162.581231
A185-001-11,A1850811_200_ES_2,6206076,4206076,EX004,EX5600FS,DT041,CAT 793,A-185-08-11,38.11,183.15,103.841095,103.841095,256.49364,36.676675,74.676075,0,363741.33,6591748.4,199.41,RIGHT,183.1,391,2/11/2025,17:16:28,17:22:59,2019.975464,EX5600,225,29.0,8.0,34,256.49364,103.841095,41.299796,74.676075,36.676675,2570.583694,6520.024881
A185-001-11,A1850811_200_ES_2,6206077,4206077,EX004,EX5600FS,DT050,HIT EH5000,A-185-08-11,38.77,188.45,91.846862,91.846862,274.460779,50.533342,77.227074,0,363743.14,6591740.4,199.16,LEFT,188.5,426,2/11/2025,17:22:59,17:30:05,2027.793189,EX5600,250,29.0,8.0,34,274.460779,91.846862,54.853502,77.227074,50.533342,2471.881389,6337.647709
A185-001-11,A1850811_200_ES_2,6206078,4206078,EX004,EX5600FS,DT090,HIT EH5000,A-185-08-11,49.5,189.51,104.940926,104.940926,293.158755,42.563407,86.397334,0,363742.59,6591737.92,198.31,LEFT,189.5,392,2/11/2025,17:30:05,17:36:37,1976.807082,EX5600,250,29.0,8.0,34,293.158755,104.940926,59.257088,86.397334,42.563407,2327.248826,5975.552888
A185-001-11,A1850811_200_ES_2,6206079,4206079,EX004,EX5600FS,DT008,CAT 793,A-185-08-11,49.88,204.44,92.896331,92.896331,258.589345,33.890132,82.814847,0,363745.13,6591738.5,198.41,STRAIGHT,204.4,472,2/11/2025,17:36:37,17:44:29,2321.633119,EX5600,225,29.0,8.0,34,258.589345,92.896331,48.988036,82.814847,33.890132,2846.128201,7577.969566
A185-001-11,A1850811_200_ES_2,6206080,4206080,EX004,EX5600FS,DT070,HIT EH5000,A-185-08-11,55.19,226.17,104.408878,104.408878,280.128587,41.781523,79.078021,0,363742.7,6591737.41,200.03,RIGHT,226.2,427,2/11/2025,17:44:29,17:51:36,2243.619284,EX5600,250,29.0,8.0,34,280.128587,104.408878,54.860166,79.078021,41.781523,2906.552022,7299.349093
A185-001-11,A1850811_200_ES_2,6206081,4206081,EX004,EX5600FS,DT043,CAT 793,A-185-08-11,53.82,209.0,102.669936,102.669936,274.362418,38.549145,77.996358,0,363744.86,6591738.59,199.5,RIGHT,209.0,399,2/11/2025,17:51:36,17:58:15,1945.928122,EX5600,225,29.0,8.0,34,274.362418,102.669936,55.146979,77.996358,38.549145,2742.354124,7180.271087
A185-001-11,A1850811_200_ES_2,6206082,4206082,EX004,EX5600FS,DT029,CAT 793,A-185-08-11,48.92,199.73,98.089628,98.089628,270.864763,32.815273,87.435143,0,363741.49,6591739.01,199.41,LEFT,199.7,390,2/11/2025,17:58:15,18:04:45,2167.000419,EX5600,225,29.0,8.0,34,270.864763,98.089628,52.52472,87.435143,32.815273,2654.582944,6498.898372
A185-001-11,A1850811_200_ES_2,6206083,4206083,EX004,EX5600FS,DT088,HIT EH5000,A-185-08-11,57.23,183.08,106.61281,106.61281,283.113603,37.126745,83.034522,0,363742.54,6591740.11,199.11,RIGHT,183.1,419,2/11/2025,18:04:45,18:11:44,1875.270195,EX5600,250,29.0,8.0,34,283.113603,106.61281,56.339526,83.034522,37.126745,2328.00328,5988.73215
A185-001-11,A1850811_200_ES_2,6206084,4206084,EX004,EX5600FS,DT061,HIT EH5000,A-185-08-11,53.13,188.98,104.773574,104.773574,267.720765,38.270702,70.806548,0,363736.17,6591736.27,198.75,LEFT,189.0,416,2/11/2025,18:11:44,18:18:40,1954.738299,EX5600,250,29.0,8.0,34,267.720765,104.773574,53.869941,70.806548,38.270702,2541.251701,6714.133529
A185-001-11,A1850811_200_ES_2,6206085,4206085,EX004,EX5600FS,DT042,CAT 793,A-185-08-11,44.49,197.99,100.692441,100.692441,268.242386,42.295914,62.860196,0,363743.15,6591737.32,198.92,LEFT,198.0,447,2/11/2025,18:18:40,18:26:07,2169.962347,EX5600,225,29.0,8.0,34,268.242386,100.692441,62.393834,62.860196,42.295914,2657.104147,7140.876726
A185-001-11,A1850811_200_ES_2,6206086,4206086,EX004,EX5600FS,DT072,HIT EH5000,A-185-08-11,43.84,194.93,106.22742,106.22742,273.387151,41.729411,77.69713,0,363742.77,6591738.92,198.74,RIGHT,194.9,316,2/11/2025,18:26:07,18:31:23,2110.265747,EX5600,250,29.0,8.0,34,273.387151,106.22742,47.733189,77.69713,41.729411,2566.882607,6657.912558
A185-001-11,A1850811_200_ES_2,6206087,4206087,EX004,EX5600FS,DT073,HIT EH5000,A-185-08-11,48.06,193.24,96.736054,96.736054,274.852588,40.317825,83.130471,0,363739.72,6591737.2,199.6,RIGHT,193.2,424,2/11/2025,18:31:23,18:38:27,1881.96197,EX5600,250,29.0,8.0,34,274.852588,96.736054,54.668238,83.130471,40.317825,2531.021119,6652.870344
A185-001-11,A1850811_200_ES_5,6206088,4206088,EX004,EX5600FS,DT009,CAT 793,A-185-08-11,43.67,182.71,135.828284,135.828284,319.864206,48.83962,74.453283,0,363722.03,6591777.53,198.83,STRAIGHT,182.7,539,2/11/2025,18:38:27,18:47:26,1583.52057,EX5600,225,29.0,8.0,34,319.864206,135.828284,60.743019,74.453283,48.83962,2056.304237,4396.290072
A185-001-11,A1850811_200_ES_5,6206089,4206089,EX004,EX5600FS,DT044,CAT 793,A-185-08-11,43.18,176.9,153.56449,153.56449,327.608808,37.81292,81.895213,0,363724.08,6591782.7,199.58,RIGHT,176.9,577,2/11/2025,18:47:26,18:57:03,1334.900386,EX5600,225,29.0,8.0,34,327.608808,153.56449,54.336186,81.895213,37.81292,1943.939999,4303.495675
A185-001-11,A1850811_200_ES_5,6206090,4206090,EX004,EX5600FS,DT003,CAT 793,A-185-08-11,58.96,176.87,142.361398,142.361398,320.690095,40.656595,81.246682,0,363723.15,6591783.52,198.46,STRAIGHT,176.9,524,2/11/2025,18:57:03,19:05:47,1539.093195,EX5600,225,29.0,8.0,34,320.690095,142.361398,56.42542,81.246682,40.656595,1985.488465,4440.590247
A185-001-11,A1850811_200_ES_5,6206091,4206091,EX004,EX5600FS,DT088,HIT EH5000,A-185-08-11,43.58,181.5,151.004228,151.004228,316.589791,39.469106,74.440937,0,363722.86,6591776.53,198.7,RIGHT,181.5,410,2/11/2025,19:05:47,19:12:37,1530.972561,EX5600,250,29.0,8.0,34,316.589791,151.004228,51.67552,74.440937,39.469106,2063.836139,4803.072549
A185-001-11,A1850811_200_ES_5,6206092,4206092,EX004,EX5600FS,DT005,CAT 793,A-185-08-11,38.28,180.42,154.87965,154.87965,343.286571,44.035645,86.512066,0,363724.07,6591780.58,198.29,LEFT,180.4,463,2/11/2025,19:12:37,19:20:20,1388.590676,EX5600,225,29.0,8.0,34,343.286571,154.87965,57.859209,86.512066,44.035645,1892.014552,4188.856732
A185-001-11,A1850811_200_ES_5,6206093,4206093,EX004,EX5600FS,DT016,CAT 793,A-185-08-11,37.41,186.66,148.919749,148.919749,321.367925,41.518943,81.460202,0,363722.5,6591777.97,199.42,LEFT,186.7,517,2/11/2025,19:20:20,19:28:57,1637.039203,EX5600,225,29.0,8.0,34,321.367925,148.919749,49.469031,81.460202,41.518943,2090.971543,4446.318532
A185-001-11,A1850811_200_ES_5,6206094,4206094,EX004,EX5600FS,DT024,CAT 793,A-185-08-11,39.44,180.97,123.559636,123.559636,304.389304,46.617208,76.42743,0,363721.04,6591781.65,198.29,STRAIGHT,181.0,455,2/11/2025,19:28:57,19:36:32,1525.489693,EX5600,225,29.0,8.0,34,304.389304,123.559636,57.78503,76.42743,46.617208,2140.288799,4910.647934
A185-001-11,A1850811_200_ES_5,6206095,4206095,EX004,EX5600FS,DT070,HIT EH5000,A-185-08-11,34.18,179.06,128.271827,128.271827,288.3634,39.093929,71.996627,0,363721.65,6591779.37,199.21,STRAIGHT,179.1,486,2/11/2025,19:36:32,19:44:38,1609.185707,EX5600,250,29.0,8.0,34,288.3634,128.271827,49.001018,71.996627,39.093929,2235.438907,5186.408224
