pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-13,A1850813_200_EN_4,6208193,4208193,22264,R9800BH,DT074,HIT EH5000,A-185-08-13,51.04,214.83,80.696391,80.696391,213.543827,37.919483,59.840209,0,363691.83,6591834.76,199.71,RIGHT,214.8,447,16/10/2025,04:22:26,04:29:53,2399.807621,R9800BH,250,42.0,6.0,35,213.543827,80.696391,35.087743,59.840209,37.919483,3621.653228,8971.94906
A185-001-13,A1850813_200_EN_4,6208194,4208194,22264,R9800BH,DT078,HIT EH5000,A-185-08-13,62.25,207.38,82.928818,82.928818,226.322835,38.265035,65.515532,0,363692.65,6591832.37,199.27,RIGHT,207.4,364,16/10/2025,04:29:53,04:35:57,2249.244186,R9800BH,250,42.0,6.0,35,226.322835,82.928818,39.613449,65.515532,38.265035,3298.667392,8365.006049
A185-001-13,A1850813_200_EN_4,6208195,4208195,22264,R9800BH,DT058,HIT EH5000,A-185-08-13,47.19,197.17,81.199203,81.199203,211.525069,31.317603,57.618433,0,363696.8,6591833.18,199.69,STRAIGHT,197.2,376,16/10/2025,04:35:57,04:42:13,2367.328099,R9800BH,250,42.0,6.0,35,211.525069,81.199203,41.389831,57.618433,31.317603,3355.709157,8652.819414
A185-001-13,A1850813_200_EN_4,6208196,4208196,22264,R9800BH,DT008,CAT 793,A-185-08-13,53.76,222.27,88.449342,88.449342,227.219134,39.169787,58.469445,0,363696.28,6591833.11,199.56,LEFT,222.3,394,16/10/2025,04:42:13,04:48:47,2313.680282,R9800BH,225,42.0,6.0,35,227.219134,88.449342,41.13056,58.469445,39.169787,3521.620466,9028.815744
A185-001-13,A1850813_200_EN_4,6208197,4208197,22264,R9800BH,DT023,CAT 793,A-185-08-13,74.1,222.3,96.560879,96.560879,230.133886,31.08161,59.45084,0,363696.01,6591832.08,198.32,RIGHT,222.3,413,16/10/2025,04:48:47,04:55:40,2346.88106,R9800BH,225,42.0,6.0,35,230.133886,96.560879,43.040557,59.45084,31.08161,3477.46905,8815.640839
A185-001-13,A1850813_200_EN_4,6208198,4208198,22264,R9800BH,DT013,CAT 793,A-185-08-13,48.43,236.46,87.497305,87.497305,239.000991,38.752483,62.680258,0,363692.95,6591833.33,198.8,LEFT,236.5,415,16/10/2025,04:55:40,05:02:35,2568.075544,R9800BH,225,42.0,6.0,35,239.000991,87.497305,50.070944,62.680258,38.752483,3561.68622,8550.073837
A185-001-13,A1850813_200_EN_4,6208199,4208199,22264,R9800BH,DT077,HIT EH5000,A-185-08-13,57.16,259.5,95.479381,95.479381,234.177986,30.555086,63.100248,0,363696.62,6591836.18,198.84,STRAIGHT,259.5,397,16/10/2025,05:02:35,05:09:12,2645.728013,R9800BH,250,42.0,6.0,35,234.177986,95.479381,45.043271,63.100248,30.555086,3989.223426,10765.314213
A185-001-13,A1850813_200_EN_4,6208200,4208200,22264,R9800BH,DT010,CAT 793,A-185-08-13,59.07,244.89,85.551165,85.551165,224.075849,37.416151,58.867653,0,363697.36,6591837.65,198.56,STRAIGHT,244.9,423,16/10/2025,05:09:12,05:16:15,2524.226602,R9800BH,225,42.0,6.0,35,224.075849,85.551165,42.240879,58.867653,37.416151,3934.325801,9426.71181
A185-001-13,A1850813_200_EN_4,6208201,4208201,22264,R9800BH,DT013,CAT 793,A-185-08-13,63.78,233.58,87.561316,87.561316,227.1961,30.522273,69.77559,0,363699.23,6591831.04,199.8,STRAIGHT,233.6,420,16/10/2025,05:16:15,05:23:15,2397.129617,R9800BH,225,42.0,6.0,35,227.1961,87.561316,39.336921,69.77559,30.522273,3701.131184,9589.484102
A185-001-13,A1850813_200_EN_4,6208202,4208202,22264,R9800BH,DT007,CAT 793,A-185-08-13,60.29,234.9,97.882923,97.882923,227.052948,31.689479,59.239455,0,363698.32,6591828.18,198.6,STRAIGHT,234.9,380,16/10/2025,05:23:15,05:29:35,2453.267172,R9800BH,225,42.0,6.0,35,227.052948,97.882923,38.24109,59.239455,31.689479,3724.401677,9391.939927
A185-001-13,A1850813_200_EN_4,6208203,4208203,22264,R9800BH,DT056,HIT EH5000,A-185-08-13,67.15,228.23,84.852493,84.852493,223.028162,35.205448,61.611504,0,363695.46,6591824.91,198.64,STRAIGHT,228.2,454,16/10/2025,05:29:35,05:37:09,2483.966541,R9800BH,250,42.0,6.0,35,223.028162,84.852493,41.358716,61.611504,35.205448,3683.996835,8886.172012
A185-001-13,A1850813_200_EN_4,6208204,4208204,22264,R9800BH,DT057,HIT EH5000,A-185-08-13,63.79,254.67,92.582729,92.582729,242.163316,39.499307,65.406551,0,363694.81,6591826.62,198.32,STRAIGHT,254.7,465,16/10/2025,05:37:09,05:44:54,2635.868797,R9800BH,250,42.0,6.0,35,242.163316,92.582729,44.674729,65.406551,39.499307,3785.876298,9282.30484
A185-001-13,A1850813_200_EN_4,6208205,4208205,22264,R9800BH,DT039,CAT 793,A-185-08-13,56.32,238.31,91.680101,91.680101,240.811551,33.771547,67.151503,0,363694.39,6591828.47,199.28,RIGHT,238.3,428,16/10/2025,05:44:54,05:52:02,2329.157992,R9800BH,225,42.0,6.0,35,240.811551,91.680101,48.2084,67.151503,33.771547,3562.575936,8486.230098
A185-001-13,A1850813_200_EN_4,6208206,4208206,22264,R9800BH,DT050,HIT EH5000,A-185-08-13,56.58,205.03,96.469219,96.469219,231.70844,32.161754,62.728557,0,363697.46,6591824.95,198.31,STRAIGHT,205.0,405,16/10/2025,05:52:02,05:58:47,2028.045531,R9800BH,250,42.0,6.0,35,231.70844,96.469219,40.34891,62.728557,32.161754,3185.461529,8160.379252
A185-001-13,A1850813_200_EN_4,6208207,4208207,22264,R9800BH,DT007,CAT 793,A-185-08-13,47.9,211.99,89.264819,89.264819,238.57772,38.249065,65.460928,0,363697.41,6591826.48,199.1,STRAIGHT,212.0,405,16/10/2025,05:58:47,06:05:32,2309.759699,R9800BH,225,42.0,6.0,35,238.57772,89.264819,45.602908,65.460928,38.249065,3198.788746,7846.832137
A185-001-13,A1850813_200_EN_4,6208208,4208208,22264,R9800BH,DT015,CAT 793,A-185-08-13,74.9,224.71,78.557185,78.557185,210.861391,30.559811,59.242367,0,363696.37,6591825.81,198.43,STRAIGHT,224.7,353,16/10/2025,06:05:32,06:11:25,2559.379342,R9800BH,225,42.0,6.0,35,210.861391,78.557185,42.502028,59.242367,30.559811,3836.378982,9017.85572
A185-001-13,A1850813_200_EN_4,6208209,4208209,22264,R9800BH,DT086,HIT EH5000,A-185-08-13,73.62,223.18,100.682085,100.682085,262.512733,42.172299,70.383568,0,363698.45,6591828.04,198.38,STRAIGHT,223.2,453,16/10/2025,06:11:25,06:18:58,1898.269214,R9800BH,250,42.0,6.0,35,262.512733,100.682085,49.274781,70.383568,42.172299,3060.628904,7508.610058
A185-001-13,A1850813_200_EN_4,6208210,4208210,22264,R9800BH,DT058,HIT EH5000,A-185-08-13,53.14,224.68,88.648771,88.648771,223.846847,36.611702,55.699402,0,363698.1,6591827.51,199.81,LEFT,224.7,385,16/10/2025,06:18:58,06:25:23,2289.467973,R9800BH,250,42.0,6.0,35,223.846847,88.648771,42.886971,55.699402,36.611702,3613.391784,9408.180317
A185-001-13,A1850813_200_EN_4,6208211,4208211,22264,R9800BH,DT052,HIT EH5000,A-185-08-13,67.0,220.03,108.811812,108.811812,260.239263,41.593147,68.082429,0,363697.76,6591818.02,199.83,RIGHT,220.0,422,16/10/2025,06:25:23,06:32:25,2097.054165,R9800BH,250,42.0,6.0,35,260.239263,108.811812,41.751875,68.082429,41.593147,3043.833339,7232.597348
A185-001-13,A1850813_200_EN_4,6208212,4208212,22264,R9800BH,DT034,CAT 793,A-185-08-13,52.34,203.0,100.367676,100.367676,234.822399,31.291348,61.408211,0,363696.28,6591820.06,198.29,LEFT,203.0,378,16/10/2025,06:32:25,06:38:43,2047.625178,R9800BH,225,42.0,6.0,35,234.822399,100.367676,41.755164,61.408211,31.291348,3112.094543,7738.975676
A185-001-13,A1850813_200_EN_4,6208213,4208213,22264,R9800BH,DT054,HIT EH5000,A-185-08-13,57.03,219.29,104.109583,104.109583,236.529097,30.061741,58.189858,0,363697.73,6591815.23,198.9,LEFT,219.3,350,16/10/2025,06:38:43,06:44:33,2248.282197,R9800BH,250,42.0,6.0,35,236.529097,104.109583,44.167915,58.189858,30.061741,3337.553439,8294.000848
A185-001-13,A1850813_200_EN_4,6208214,4208214,22264,R9800BH,DT025,CAT 793,A-185-08-13,60.62,235.82,95.423678,95.423678,242.912687,27.402691,77.352525,0,363700.44,6591818.72,199.22,RIGHT,235.8,363,16/10/2025,06:44:33,06:50:36,2330.982505,R9800BH,225,42.0,6.0,35,242.912687,95.423678,42.733793,77.352525,27.402691,3494.862867,8691.04123
A185-001-13,A1850813_200_EN_4,6208215,4208215,22264,R9800BH,DT061,HIT EH5000,A-185-08-13,61.94,227.93,101.461515,101.461515,227.356381,34.529209,51.965234,0,363697.81,6591818.61,198.54,LEFT,227.9,375,16/10/2025,06:50:36,06:56:51,2371.282927,R9800BH,250,42.0,6.0,35,227.356381,101.461515,39.400423,51.965234,34.529209,3609.088765,8978.827787
A185-001-13,A1850813_200_EN_4,6208216,4208216,22264,R9800BH,DT074,HIT EH5000,A-185-08-13,49.49,239.9,100.456889,100.456889,245.717265,34.165567,65.54639,0,363698.21,6591819.78,198.41,RIGHT,239.9,413,16/10/2025,06:56:51,07:03:44,2273.411981,R9800BH,250,42.0,6.0,35,245.717265,100.456889,45.548419,65.54639,34.165567,3514.7747,8608.038673
A185-001-13,A1850813_200_EN_4,6208217,4208217,22264,R9800BH,DT054,HIT EH5000,A-185-08-13,50.66,214.14,93.229345,93.229345,229.139404,40.912147,55.463766,0,363698.21,6591817.19,198.59,LEFT,214.1,357,16/10/2025,07:03:44,07:09:41,2025.108851,R9800BH,250,42.0,6.0,35,229.139404,93.229345,39.534145,55.463766,40.912147,3364.343353,8415.597261
A185-001-13,A1850813_200_EN_4,6208218,4208218,22264,R9800BH,DT051,HIT EH5000,A-185-08-13,69.29,208.13,110.165124,110.165124,259.834744,39.881905,65.800363,0,363700.26,6591815.93,198.87,LEFT,208.1,494,16/10/2025,07:09:41,07:17:55,1815.076311,R9800BH,250,42.0,6.0,35,259.834744,110.165124,43.987352,65.800363,39.881905,2883.690927,6914.567596
A185-001-13,A1850813_200_EN_4,6208219,4208219,22264,R9800BH,DT033,CAT 793,A-185-08-13,69.49,222.88,103.328598,103.328598,254.030958,41.275385,65.206057,0,363699.52,6591816.35,198.7,RIGHT,222.9,416,16/10/2025,07:17:55,07:24:51,2108.020525,R9800BH,225,42.0,6.0,35,254.030958,103.328598,44.220919,65.206057,41.275385,3158.57856,7416.029637
A185-001-13,A1850813_200_EN_4,6208220,4208220,22264,R9800BH,DT080,HIT EH5000,A-185-08-13,53.71,215.63,107.78093,107.78093,245.382729,35.169282,59.841219,0,363697.62,6591818.73,199.37,RIGHT,215.6,455,16/10/2025,07:24:51,07:32:26,1996.972217,R9800BH,250,42.0,6.0,35,245.382729,107.78093,42.591297,59.841219,35.169282,3163.429754,7499.749628
A185-001-13,A1850813_200_EN_4,6208221,4208221,22264,R9800BH,DT090,HIT EH5000,A-185-08-13,64.28,254.12,111.211708,111.211708,245.336589,29.18417,59.771757,0,363705.39,6591811.3,199.64,STRAIGHT,254.1,437,16/10/2025,07:32:26,07:39:43,2310.396823,R9800BH,250,42.0,6.0,35,245.336589,111.211708,45.168954,59.771757,29.18417,3728.855858,9059.225663
A185-001-13,A1850813_200_EN_4,6208222,4208222,22264,R9800BH,DT034,CAT 793,A-185-08-13,59.46,236.88,117.745297,117.745297,258.391494,30.807588,66.304554,0,363703.82,6591809.79,198.66,LEFT,236.9,402,16/10/2025,07:39:43,07:46:25,2039.6175,R9800BH,225,42.0,6.0,35,258.391494,117.745297,43.534055,66.304554,30.807588,3300.245843,7908.772652
A185-001-13,A1850813_200_EN_4,6208223,4208223,22264,R9800BH,DT066,HIT EH5000,A-185-08-13,52.39,239.16,90.251585,90.251585,232.678438,34.778801,64.54251,0,363702.42,6591808.67,198.38,RIGHT,239.2,413,16/10/2025,07:46:25,07:53:18,2568.135645,R9800BH,250,42.0,6.0,35,232.678438,90.251585,43.105542,64.54251,34.778801,3700.346579,8166.884628
A185-001-13,A1850813_200_EN_4,6208224,4208224,22264,R9800BH,DT046,CAT 793,A-185-08-13,66.9,237.92,96.559238,96.559238,256.189688,42.484047,74.950526,0,363698.77,6591813.03,199.53,STRAIGHT,237.9,355,16/10/2025,07:53:18,07:59:13,2342.32726,R9800BH,225,42.0,6.0,35,256.189688,96.559238,42.195877,74.950526,42.484047,3343.329073,7561.271242
A185-001-13,A1850813_200_EN_4,6208225,4208225,22264,R9800BH,DT049,HIT EH5000,A-185-08-13,49.19,231.19,88.187736,88.187736,233.151806,35.104612,65.180521,0,363698.07,6591808.67,198.59,RIGHT,231.2,472,16/10/2025,07:59:13,08:07:05,2318.214186,R9800BH,250,42.0,6.0,35,233.151806,88.187736,44.678937,65.180521,35.104612,3569.680866,8364.873153
A185-001-13,A1850813_200_EN_4,6208226,4208226,22264,R9800BH,DT029,CAT 793,A-185-08-13,75.99,231.92,96.748318,96.748318,229.780627,27.779297,60.424906,0,363701.92,6591808.79,199.22,STRAIGHT,231.9,464,16/10/2025,08:07:05,08:14:49,2341.220754,R9800BH,225,42.0,6.0,35,229.780627,96.748318,44.828106,60.424906,27.779297,3633.58967,8656.861368
A185-001-13,A1850813_200_EN_4,6208227,4208227,22264,R9800BH,DT003,CAT 793,A-185-08-13,42.46,215.98,90.393136,90.393136,229.124151,32.635397,66.443836,0,363701.77,6591812.04,199.88,LEFT,216.0,342,16/10/2025,08:14:49,08:20:31,2042.114911,R9800BH,225,42.0,6.0,35,229.124151,90.393136,39.651782,66.443836,32.635397,3393.403205,8178.808719
A185-001-13,A1850813_200_EN_4,6208228,4208228,22264,R9800BH,DT015,CAT 793,A-185-08-13,52.22,210.83,97.103571,97.103571,235.538401,38.589564,57.99887,0,363698.46,6591808.88,198.5,STRAIGHT,210.8,485,16/10/2025,08:20:31,08:28:36,2207.704611,R9800BH,225,42.0,6.0,35,235.538401,97.103571,41.846396,57.99887,38.589564,3222.356454,7585.099381
A185-001-13,A1850813_200_EN_4,6208229,4208229,22264,R9800BH,DT079,HIT EH5000,A-185-08-13,50.48,211.01,96.648065,96.648065,233.051582,36.096823,67.243964,0,363704.64,6591811.58,199.85,RIGHT,211.0,413,16/10/2025,08:28:36,08:35:29,1929.581016,R9800BH,250,42.0,6.0,35,233.051582,96.648065,33.06273,67.243964,36.096823,3259.56066,7734.33792
A185-001-13,A1850813_200_EN_4,6208230,4208230,22264,R9800BH,DT087,HIT EH5000,A-185-08-13,59.05,220.33,99.234448,99.234448,246.195578,35.811281,67.656338,0,363700.6,6591812.23,199.25,LEFT,220.3,476,16/10/2025,08:35:29,08:43:25,1975.229588,R9800BH,250,42.0,6.0,35,246.195578,99.234448,43.493511,67.656338,35.811281,3221.740591,7755.978169
A185-001-13,A1850813_200_ES_3,6208231,4208231,22264,R9800BH,DT034,CAT 793,A-185-08-13,65.18,245.18,90.656229,90.656229,222.688989,38.861671,56.194188,0,363700.71,6591803.6,199.62,RIGHT,245.2,289,16/10/2025,08:43:25,08:48:14,2676.774076,R9800BH,225,42.0,6.0,35,222.688989,90.656229,36.976902,56.194188,38.861671,3963.563899,10281.468699
A185-001-13,A1850813_200_ES_3,6208232,4208232,22264,R9800BH,DT009,CAT 793,A-185-08-13,57.57,239.98,82.073218,82.073218,222.004114,36.33049,60.143788,0,363704.09,6591802.95,198.25,RIGHT,240.0,427,16/10/2025,08:48:14,08:55:21,2337.592187,R9800BH,225,42.0,6.0,35,222.004114,82.073218,43.456618,60.143788,36.33049,3891.47592,9798.322774
A185-001-13,A1850813_200_ES_3,6208233,4208233,22264,R9800BH,DT017,CAT 793,A-185-08-13,53.34,235.76,89.127722,89.127722,222.884514,31.469093,62.197943,0,363702.28,6591805.42,198.16,LEFT,235.8,394,16/10/2025,08:55:21,09:01:55,2580.063568,R9800BH,225,42.0,6.0,35,222.884514,89.127722,40.089756,62.197943,31.469093,3807.89116,10217.244371
A185-001-13,A1850813_200_ES_3,6208234,4208234,22264,R9800BH,DT069,HIT EH5000,A-185-08-13,50.84,237.1,85.44493,85.44493,219.942741,33.45324,60.567493,0,363705.2,6591803.04,199.14,STRAIGHT,237.1,321,16/10/2025,09:01:55,09:07:16,2625.425695,R9800BH,250,42.0,6.0,35,219.942741,85.44493,40.477079,60.567493,33.45324,3880.90407,9740.449337
A185-001-13,A1850813_200_ES_3,6208235,4208235,22264,R9800BH,DT088,HIT EH5000,A-185-08-13,54.73,246.48,92.411314,92.411314,221.125691,35.890915,56.102504,0,363704.1,6591805.19,199.07,LEFT,246.5,437,16/10/2025,09:07:16,09:14:33,2483.27974,R9800BH,250,42.0,6.0,35,221.125691,92.411314,36.720958,56.102504,35.890915,4012.748408,10057.550664
A185-001-13,A1850813_200_ES_3,6208236,4208236,22264,R9800BH,DT079,HIT EH5000,A-185-08-13,70.99,233.79,86.369834,86.369834,222.433873,30.979423,64.894294,0,363701.72,6591801.69,199.65,RIGHT,233.8,345,16/10/2025,09:14:33,09:20:18,2623.697629,R9800BH,250,42.0,6.0,35,222.433873,86.369834,40.190322,64.894294,30.979423,3783.796319,9402.158738
A185-001-13,A1850813_200_ES_3,6208237,4208237,22264,R9800BH,DT046,CAT 793,A-185-08-13,55.1,239.32,88.663415,88.663415,229.799398,35.241708,62.330859,0,363708.68,6591801.68,198.82,STRAIGHT,239.3,439,16/10/2025,09:20:18,09:27:37,2710.686291,R9800BH,225,42.0,6.0,35,229.799398,88.663415,43.563416,62.330859,35.241708,3749.124439,9715.184681
A185-001-13,A1850813_200_ES_3,6208238,4208238,22264,R9800BH,DT049,HIT EH5000,A-185-08-13,57.8,230.88,94.92329,94.92329,224.64626,39.940435,53.579484,0,363703.84,6591806.23,198.74,STRAIGHT,230.9,349,16/10/2025,09:27:37,09:33:26,2539.120782,R9800BH,250,42.0,6.0,35,224.64626,94.92329,36.203051,53.579484,39.940435,3699.846962,9433.674013
A185-001-13,A1850813_200_ES_3,6208239,4208239,22264,R9800BH,DT042,CAT 793,A-185-08-13,49.4,213.01,83.518959,83.518959,225.095511,36.260586,66.269152,0,363704.74,6591805.09,199.65,LEFT,213.0,414,16/10/2025,09:33:26,09:40:20,2229.128011,R9800BH,225,42.0,6.0,35,225.095511,83.518959,39.046814,66.269152,36.260586,3406.64963,8608.729958
A185-001-13,A1850813_200_ES_3,6208240,4208240,22264,R9800BH,DT032,CAT 793,A-185-08-13,49.35,237.34,73.421838,73.421838,197.282801,31.410728,51.479876,0,363706.62,6591794.08,198.83,LEFT,237.3,377,16/10/2025,09:40:20,09:46:37,3271.65075,R9800BH,225,42.0,6.0,35,197.282801,73.421838,40.970358,51.479876,31.410728,4330.911578,11140.000144
A185-001-13,A1850813_200_ES_3,6208241,4208241,22264,R9800BH,DT056,HIT EH5000,A-185-08-13,53.04,257.11,82.947278,82.947278,212.153846,33.891701,56.03129,0,363703.82,6591795.32,198.42,STRAIGHT,257.1,606,16/10/2025,09:46:37,09:56:43,2816.915761,R9800BH,250,42.0,6.0,35,212.153846,82.947278,39.283578,56.03129,33.891701,4362.891648,11296.120896
A185-001-13,A1850813_200_ES_3,6208242,4208242,22264,R9800BH,DT064,HIT EH5000,A-185-08-13,71.95,238.58,75.302183,75.302183,211.0563,35.271639,59.225501,0,363700.35,6591793.71,199.58,RIGHT,238.6,328,16/10/2025,09:56:43,10:02:11,2708.791224,R9800BH,250,42.0,6.0,35,211.0563,75.302183,41.256977,59.225501,35.271639,4069.413436,10794.551297
A185-001-13,A1850813_200_ES_3,6208243,4208243,22264,R9800BH,DT019,CAT 793,A-185-08-13,51.7,225.41,70.404395,70.404395,216.312009,41.278526,60.651708,0,363702.45,6591794.76,199.05,STRAIGHT,225.4,373,16/10/2025,10:02:11,10:08:24,2624.265183,R9800BH,225,42.0,6.0,35,216.312009,70.404395,43.977379,60.651708,41.278526,3751.447165,9637.74317
A185-001-13,A1850813_200_ES_3,6208244,4208244,22264,R9800BH,DT073,HIT EH5000,A-185-08-13,42.0,226.49,74.511367,74.511367,211.865182,42.397315,53.750361,0,363706.47,6591795.09,199.98,STRAIGHT,226.5,362,16/10/2025,10:08:24,10:14:26,2481.628008,R9800BH,250,42.0,6.0,35,211.865182,74.511367,41.206139,53.750361,42.397315,3848.542517,9903.646327
A185-001-13,A1850813_200_ES_3,6208245,4208245,22264,R9800BH,DT011,CAT 793,A-185-08-13,42.63,219.45,70.872033,70.872033,204.502247,30.90422,60.199106,0,363704.09,6591792.52,199.01,LEFT,219.5,348,16/10/2025,10:14:26,10:20:14,2364.593003,R9800BH,225,42.0,6.0,35,204.502247,70.872033,42.526888,60.199106,30.90422,3863.171367,9903.893158
A185-001-13,A1850813_200_ES_3,6208246,4208246,22264,R9800BH,DT069,HIT EH5000,A-185-08-13,60.75,222.34,72.599178,72.599178,204.74086,40.48671,56.764367,0,363701.94,6591795.18,198.4,RIGHT,222.3,285,16/10/2025,10:20:14,10:24:59,2761.317421,R9800BH,250,42.0,6.0,35,204.74086,72.599178,34.890605,56.764367,40.48671,3909.444126,10363.46765
A185-001-13,A1850813_200_ES_3,6208247,4208247,22264,R9800BH,DT074,HIT EH5000,A-185-08-13,49.52,196.57,80.270187,80.270187,213.914902,35.817316,57.192944,0,363703.55,6591796.09,198.31,RIGHT,196.6,454,16/10/2025,10:24:59,10:32:33,2338.546908,R9800BH,250,42.0,6.0,35,213.914902,80.270187,40.634455,57.192944,35.817316,3308.099519,8809.574436
A185-001-13,A1850813_200_ES_3,6208248,4208248,22264,R9800BH,DT059,HIT EH5000,A-185-08-13,46.44,191.09,80.212584,80.212584,221.605294,42.11728,55.501719,0,363702.93,6591793.69,198.21,RIGHT,191.1,384,16/10/2025,10:32:33,10:38:57,2145.31325,R9800BH,250,42.0,6.0,35,221.605294,80.212584,43.77371,55.501719,42.11728,3104.198622,8469.494025
A185-001-13,A1850813_200_ES_3,6208249,4208249,22264,R9800BH,DT018,CAT 793,A-185-08-13,44.26,215.27,73.205584,73.205584,205.439663,38.593815,52.520358,0,363700.58,6591792.19,199.37,RIGHT,215.3,381,16/10/2025,10:38:57,10:45:18,2475.138563,R9800BH,225,42.0,6.0,35,205.439663,73.205584,41.119905,52.520358,38.593815,3772.320761,10332.692104
A185-001-13,A1850813_200_ES_2,6208250,4208250,22264,R9800BH,DT064,HIT EH5000,A-185-08-13,82.66,247.98,86.835332,86.835332,230.582609,36.660995,64.358787,0,363705.69,6591785.07,199.09,STRAIGHT,248.0,387,16/10/2025,10:45:18,10:51:45,2805.718262,R9800BH,250,42.0,6.0,35,230.582609,86.835332,42.727495,64.358787,36.660995,3871.549525,10699.219104
A185-001-13,A1850813_200_ES_2,6208251,4208251,22264,R9800BH,DT086,HIT EH5000,A-185-08-13,50.34,216.62,70.308143,70.308143,195.825406,32.767306,56.296298,0,363706.23,6591792.54,198.68,LEFT,216.6,308,16/10/2025,10:51:45,10:56:53,2745.643643,R9800BH,250,42.0,6.0,35,195.825406,70.308143,36.453659,56.296298,32.767306,3982.319301,10714.908836
A185-001-13,A1850813_200_ES_2,6208252,4208252,22264,R9800BH,DT051,HIT EH5000,A-185-08-13,52.38,211.06,67.490052,67.490052,205.043236,36.032705,63.347087,0,363702.54,6591788.6,199.49,RIGHT,211.1,410,16/10/2025,10:56:53,11:03:43,2559.967705,R9800BH,250,42.0,6.0,35,205.043236,67.490052,38.173391,63.347087,36.032705,3705.670922,9653.004476
A185-001-13,A1850813_200_ES_2,6208253,4208253,22264,R9800BH,DT081,HIT EH5000,A-185-08-13,56.21,199.42,68.403273,68.403273,202.049055,38.089675,56.612954,0,363708.93,6591790.77,199.28,STRAIGHT,199.4,311,16/10/2025,11:03:43,11:08:54,2376.057898,R9800BH,250,42.0,6.0,35,202.049055,68.403273,38.943154,56.612954,38.089675,3553.189656,9277.234305
A185-001-13,A1850813_200_ES_2,6208254,4208254,22264,R9800BH,DT050,HIT EH5000,A-185-08-13,43.26,218.54,62.265197,62.265197,198.145049,38.502155,59.862117,0,363706.74,6591787.59,199.61,LEFT,218.5,377,16/10/2025,11:08:54,11:15:11,2694.587012,R9800BH,250,42.0,6.0,35,198.145049,62.265197,37.51558,59.862117,38.502155,3970.599701,11165.313381
A185-001-13,A1850813_200_ES_2,6208255,4208255,22264,R9800BH,DT071,HIT EH5000,A-185-08-13,47.64,241.84,67.762802,67.762802,206.314507,35.546656,55.380603,0,363708.9,6591788.08,197.97,RIGHT,241.8,383,16/10/2025,11:15:11,11:21:34,2713.845457,R9800BH,250,42.0,6.0,35,206.314507,67.762802,47.624446,55.380603,35.546656,4219.875918,11706.623495
A185-001-13,A1850813_200_ES_2,6208256,4208256,22264,R9800BH,DT072,HIT EH5000,A-185-08-13,45.18,235.05,79.403749,79.403749,220.564985,39.373647,57.743707,0,363708.1,6591786.41,199.5,LEFT,235.0,572,16/10/2025,11:21:34,11:31:06,3042.7295,R9800BH,250,42.0,6.0,35,220.564985,79.403749,44.043882,57.743707,39.373647,3836.38948,10066.67867
A185-001-13,A1850813_200_ES_2,6208257,4208257,22264,R9800BH,DT059,HIT EH5000,A-185-08-13,65.36,229.44,72.976292,72.976292,203.619914,38.057776,59.461856,0,363703.09,6591786.16,198.14,STRAIGHT,229.4,353,16/10/2025,11:31:06,11:36:59,2805.9705,R9800BH,250,42.0,6.0,35,203.619914,72.976292,33.12399,59.461856,38.057776,4056.497379,11324.897066
