pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-24,A1850824_200_WN_3,6216939,4216939,EX012,EX3600BH,DT085,HIT EH5000,A-185-08-24,32.9,154.13,120.574383,120.574383,322.962591,43.364899,86.613605,0,363478.48,6591918.48,199.13,RIGHT,154.1,431,23/10/2025,18:04:53,18:12:04,1469.658362,EX3600,250,22.0,10.0,32,322.962591,120.574383,72.409703,86.613605,43.364899,1718.047369,4238.46738
A185-001-24,A1850824_200_WN_3,6216940,4216940,EX012,EX3600BH,DT084,HIT EH5000,A-185-08-24,30.48,145.84,111.500377,111.500377,313.62019,46.302307,94.050253,0,363479.62,6591915.31,199.75,RIGHT,145.8,555,23/10/2025,18:12:04,18:21:19,1400.352454,EX3600,250,22.0,10.0,32,313.62019,111.500377,61.767253,94.050253,46.302307,1674.126162,4405.300472
A185-001-24,A1850824_200_WN_3,6216941,4216941,EX012,EX3600BH,DT023,CAT 793,A-185-08-24,37.72,144.71,130.4411,130.4411,326.986103,44.279434,89.350907,0,363484.57,6591910.35,198.72,STRAIGHT,144.7,463,23/10/2025,18:21:19,18:29:02,1295.771876,EX3600,225,22.0,10.0,32,326.986103,130.4411,62.914663,89.350907,44.279434,1593.222003,4124.30613
A185-001-24,A1850824_200_WN_3,6216942,4216942,EX012,EX3600BH,DT016,CAT 793,A-185-08-24,30.91,133.7,119.08658,119.08658,320.905859,37.949321,91.40105,0,363483.93,6591917.25,198.8,LEFT,133.7,453,23/10/2025,18:29:02,18:36:35,1215.113365,EX3600,225,22.0,10.0,32,320.905859,119.08658,72.468909,91.40105,37.949321,1499.928015,3718.264745
A185-001-24,A1850824_200_WN_3,6216943,4216943,EX012,EX3600BH,DT034,CAT 793,A-185-08-24,22.43,134.58,134.401783,134.401783,346.678632,47.546774,92.193688,0,363483.2,6591915.93,198.24,RIGHT,134.6,508,23/10/2025,18:36:35,18:45:03,1180.460537,EX3600,225,22.0,10.0,32,346.678632,134.401783,72.536387,92.193688,47.546774,1397.537019,3524.575793
A185-001-24,A1850824_200_WN_3,6216944,4216944,EX012,EX3600BH,DT068,HIT EH5000,A-185-08-24,25.09,143.23,110.242618,110.242618,330.96281,48.682924,96.045507,0,363481.19,6591917.41,199.17,STRAIGHT,143.2,459,23/10/2025,18:45:03,18:52:42,1349.631784,EX3600,250,22.0,10.0,32,330.96281,110.242618,75.991761,96.045507,48.682924,1558.011636,3872.344122
A185-001-24,A1850824_200_WN_3,6216945,4216945,EX012,EX3600BH,DT029,CAT 793,A-185-08-24,32.83,134.81,128.6788,128.6788,323.147384,40.277259,88.716399,0,363481.12,6591916.69,198.34,LEFT,134.8,434,23/10/2025,18:52:42,18:59:56,1319.782819,EX3600,225,22.0,10.0,32,323.147384,128.6788,65.474927,88.716399,40.277259,1501.789201,3779.639764
A185-001-24,A1850824_200_WN_3,6216946,4216946,EX012,EX3600BH,DT055,HIT EH5000,A-185-08-24,31.16,147.97,119.651318,119.651318,299.293971,36.10084,77.171135,0,363478.33,6591916.07,198.18,RIGHT,148.0,469,23/10/2025,18:59:56,19:07:45,1574.2158,EX3600,250,22.0,10.0,32,299.293971,119.651318,66.370679,77.171135,36.10084,1779.798209,4620.446325
A185-001-24,A1850824_200_WN_3,6216947,4216947,EX012,EX3600BH,DT017,CAT 793,A-185-08-24,37.47,147.41,121.350289,121.350289,325.610582,42.390587,89.933661,0,363480.64,6591915.9,199.71,RIGHT,147.4,501,23/10/2025,19:07:45,19:16:06,1233.376879,EX3600,225,22.0,10.0,32,325.610582,121.350289,71.936045,89.933661,42.390587,1629.842105,3973.791694
A185-001-24,A1850824_200_WN_3,6216948,4216948,EX012,EX3600BH,DT025,CAT 793,A-185-08-24,41.81,148.53,140.032733,140.032733,332.065787,43.209854,79.320417,0,363480.68,6591924.48,199.95,LEFT,148.5,472,23/10/2025,19:16:06,19:23:58,1256.718113,EX3600,225,22.0,10.0,32,332.065787,140.032733,69.502784,79.320417,43.209854,1610.283466,3945.29001
A185-001-24,A1850824_200_WN_3,6216949,4216949,EX012,EX3600BH,DT018,CAT 793,A-185-08-24,36.05,143.86,133.482024,133.482024,343.628577,49.860728,99.534332,0,363482.13,6591926.21,198.94,STRAIGHT,143.9,483,23/10/2025,19:23:58,19:32:01,1123.09577,EX3600,225,22.0,10.0,32,343.628577,133.482024,60.751493,99.534332,49.860728,1507.116116,3697.845479
A185-001-24,A1850824_200_WN_3,6216950,4216950,EX012,EX3600BH,DT009,CAT 793,A-185-08-24,34.86,140.78,131.020759,131.020759,317.348877,35.930658,88.378028,0,363479.06,6591924.04,198.27,STRAIGHT,140.8,458,23/10/2025,19:32:01,19:39:39,1306.265887,EX3600,225,22.0,10.0,32,317.348877,131.020759,62.019432,88.378028,35.930658,1597.00627,3700.411072
A185-001-24,A1850824_200_WN_3,6216951,4216951,EX012,EX3600BH,DT078,HIT EH5000,A-185-08-24,41.76,146.62,133.498098,133.498098,319.424134,39.501242,91.413417,0,363477.74,6591924.51,198.74,STRAIGHT,146.6,444,23/10/2025,19:39:39,19:47:03,1394.626229,EX3600,250,22.0,10.0,32,319.424134,133.498098,55.011378,91.413417,39.501242,1652.472853,3938.273669
A185-001-24,A1850824_200_WN_3,6216952,4216952,EX012,EX3600BH,DT049,HIT EH5000,A-185-08-24,49.29,161.97,146.584151,146.584151,339.925952,44.442431,87.503714,0,363482.2,6591923.21,199.12,RIGHT,162.0,493,23/10/2025,19:47:03,19:55:16,1396.084784,EX3600,250,22.0,10.0,32,339.925952,146.584151,61.395657,87.503714,44.442431,1715.360384,4239.419573
A185-001-24,A1850824_200_WN_3,6216953,4216953,EX012,EX3600BH,DT086,HIT EH5000,A-185-08-24,52.62,157.86,137.078494,137.078494,343.749526,49.566823,90.12693,0,363482.16,6591924.85,199.08,STRAIGHT,157.9,502,23/10/2025,19:55:16,20:03:38,1302.453497,EX3600,250,22.0,10.0,32,343.749526,137.078494,66.97728,90.12693,49.566823,1653.272247,4021.112245
A185-001-24,A1850824_200_WN_3,6216954,4216954,EX012,EX3600BH,DT057,HIT EH5000,A-185-08-24,27.15,136.19,120.994348,120.994348,316.559685,49.469014,83.489063,0,363481.51,6591923.69,199.48,RIGHT,136.2,401,23/10/2025,20:03:38,20:10:19,1333.950129,EX3600,250,22.0,10.0,32,316.559685,120.994348,62.607259,83.489063,49.469014,1548.788688,3912.291767
A185-001-24,A1850824_200_WN_3,6216955,4216955,EX012,EX3600BH,DT010,CAT 793,A-185-08-24,31.49,148.72,159.987333,159.987333,356.205921,40.273188,89.956327,0,363481.71,6591923.74,199.09,RIGHT,148.7,568,23/10/2025,20:10:19,20:19:47,1244.211203,EX3600,225,22.0,10.0,32,356.205921,159.987333,65.989073,89.956327,40.273188,1503.031918,3558.410724
A185-001-24,A1850824_200_WN_3,6216956,4216956,EX012,EX3600BH,DT011,CAT 793,A-185-08-24,34.87,166.21,132.842121,132.842121,322.947981,42.239696,100.026927,0,363481.08,6591925.3,199.46,RIGHT,166.2,467,23/10/2025,20:19:47,20:27:34,1586.270688,EX3600,225,22.0,10.0,32,322.947981,132.842121,47.839236,100.026927,42.239696,1852.829876,4391.43872
A185-001-24,A1850824_200_WN_3,6216957,4216957,EX012,EX3600BH,DT090,HIT EH5000,A-185-08-24,29.82,152.73,139.153129,139.153129,349.685825,45.560304,99.175142,0,363482.21,6591920.44,199.27,RIGHT,152.7,546,23/10/2025,20:27:34,20:36:40,1295.883094,EX3600,250,22.0,10.0,32,349.685825,139.153129,65.79725,99.175142,45.560304,1572.30251,3898.633855
A185-001-24,A1850824_200_WN_3,6216958,4216958,EX012,EX3600BH,DT015,CAT 793,A-185-08-24,47.71,159.15,122.263098,122.263098,324.426795,45.087081,91.726497,0,363478.64,6591924.57,198.12,STRAIGHT,159.1,456,23/10/2025,20:36:40,20:44:16,1379.055644,EX3600,225,22.0,10.0,32,324.426795,122.263098,65.350119,91.726497,45.087081,1765.957913,4390.484512
A185-001-24,A1850824_200_WN_3,6216959,4216959,EX012,EX3600BH,DT006,CAT 793,A-185-08-24,51.68,155.13,140.599825,140.599825,334.787206,42.121848,90.772249,0,363480.81,6591923.77,199.63,LEFT,155.1,505,23/10/2025,20:44:16,20:52:41,1332.239328,EX3600,225,22.0,10.0,32,334.787206,140.599825,61.293284,90.772249,42.121848,1668.140756,3829.865761
A185-001-24,A1850824_200_WN_3,6216960,4216960,EX012,EX3600BH,DT023,CAT 793,A-185-08-24,31.39,158.69,137.670467,137.670467,336.147458,38.835223,94.827579,0,363477.55,6591924.98,198.7,STRAIGHT,158.7,551,23/10/2025,20:52:41,21:01:52,1388.664957,EX3600,225,22.0,10.0,32,336.147458,137.670467,64.814189,94.827579,38.835223,1699.524191,4286.074223
A185-001-24,A1850824_200_WN_1,6216961,4216961,EX012,EX3600BH,DT044,CAT 793,A-185-08-24,48.4,156.61,118.904555,118.904555,327.599656,48.040265,101.284942,0,363495.28,6591901.46,199.68,LEFT,156.6,545,23/10/2025,21:01:52,21:10:57,1378.942156,EX3600,225,22.0,10.0,32,327.599656,118.904555,59.369893,101.284942,48.040265,1721.028505,4700.719435
A185-001-24,A1850824_200_WN_1,6216962,4216962,EX012,EX3600BH,DT011,CAT 793,A-185-08-24,35.91,156.86,110.835126,110.835126,328.027095,42.324274,93.559607,0,363494.42,6591898.23,199.83,LEFT,156.9,532,23/10/2025,21:10:57,21:19:49,1457.353953,EX3600,225,22.0,10.0,32,328.027095,110.835126,81.308088,93.559607,42.324274,1721.521978,4724.303645
A185-001-24,A1850824_200_WN_1,6216963,4216963,EX012,EX3600BH,DT023,CAT 793,A-185-08-24,50.21,157.75,116.190998,116.190998,306.949057,40.538162,84.57263,0,363499.21,6591896.71,198.77,LEFT,157.7,450,23/10/2025,21:19:49,21:27:19,1581.156798,EX3600,225,22.0,10.0,32,306.949057,116.190998,65.647267,84.57263,40.538162,1850.120443,5130.706366
A185-001-24,A1850824_200_WN_1,6216964,4216964,EX012,EX3600BH,DT025,CAT 793,A-185-08-24,32.12,166.27,103.796658,103.796658,285.002183,44.907065,82.687217,0,363496.65,6591900.61,199.9,RIGHT,166.3,484,23/10/2025,21:27:19,21:35:23,1776.332603,EX3600,225,22.0,10.0,32,285.002183,103.796658,53.611243,82.687217,44.907065,2100.283743,5630.680257
A185-001-24,A1850824_200_WN_1,6216965,4216965,EX012,EX3600BH,DT032,CAT 793,A-185-08-24,45.33,156.12,102.088225,102.088225,269.235371,42.556086,72.938166,0,363495.56,6591902.8,199.13,STRAIGHT,156.1,393,23/10/2025,21:35:23,21:41:56,1863.573988,EX3600,225,22.0,10.0,32,269.235371,102.088225,51.652895,72.938166,42.556086,2087.479647,5555.187047
A185-001-24,A1850824_200_WN_1,6216966,4216966,EX012,EX3600BH,DT013,CAT 793,A-185-08-24,31.22,146.39,101.396955,101.396955,289.127516,40.777837,85.660522,0,363494.74,6591901.47,198.52,STRAIGHT,146.4,447,23/10/2025,21:41:56,21:49:23,1467.533017,EX3600,225,22.0,10.0,32,289.127516,101.396955,61.292201,85.660522,40.777837,1822.782489,4943.82988
A185-001-24,A1850824_200_WN_1,6216967,4216967,EX012,EX3600BH,DT019,CAT 793,A-185-08-24,42.03,153.22,108.777735,108.777735,323.254545,48.721597,97.587796,0,363494.03,6591898.78,199.15,LEFT,153.2,465,23/10/2025,21:49:23,21:57:08,1552.267755,EX3600,225,22.0,10.0,32,323.254545,108.777735,68.167417,97.587796,48.721597,1706.42411,4390.946902
A185-001-24,A1850824_200_WN_1,6216968,4216968,EX012,EX3600BH,DT033,CAT 793,A-185-08-24,52.51,157.53,99.359999,99.359999,296.41547,44.852277,90.27686,0,363493.03,6591900.97,199.82,LEFT,157.5,493,23/10/2025,21:57:08,22:05:21,1739.08645,EX3600,225,22.0,10.0,32,296.41547,99.359999,61.926335,90.27686,44.852277,1913.16773,5141.368515
A185-001-24,A1850824_200_WN_1,6216969,4216969,EX012,EX3600BH,DT009,CAT 793,A-185-08-24,31.13,149.98,98.560108,98.560108,294.969028,48.998393,79.791211,0,363494.8,6591894.88,198.84,STRAIGHT,150.0,437,23/10/2025,22:05:21,22:12:38,1515.093289,EX3600,225,22.0,10.0,32,294.969028,98.560108,67.619315,79.791211,48.998393,1830.509046,4947.249362
A185-001-24,A1850824_200_WN_1,6216970,4216970,EX012,EX3600BH,DT041,CAT 793,A-185-08-24,39.89,154.64,98.267729,98.267729,300.297829,46.603158,86.71295,0,363495.95,6591901.2,199.64,LEFT,154.6,432,23/10/2025,22:12:38,22:19:50,1595.18155,EX3600,225,22.0,10.0,32,300.297829,98.267729,68.713992,86.71295,46.603158,1853.886813,4855.55959
A185-001-24,A1850824_200_WN_1,6216971,4216971,EX012,EX3600BH,DT024,CAT 793,A-185-08-24,47.35,160.44,105.248806,105.248806,296.74426,37.854916,88.486125,0,363496.32,6591897.09,198.37,STRAIGHT,160.4,408,23/10/2025,22:19:50,22:26:38,1686.811374,EX3600,225,22.0,10.0,32,296.74426,105.248806,65.154412,88.486125,37.854916,1946.443967,5098.95498
A185-001-24,A1850824_200_WN_1,6216972,4216972,EX012,EX3600BH,DT007,CAT 793,A-185-08-24,34.88,170.62,112.043715,112.043715,310.904648,40.115127,92.995848,0,363493.6,6591897.01,199.47,LEFT,170.6,489,23/10/2025,22:26:38,22:34:47,1558.124293,EX3600,225,22.0,10.0,32,310.904648,112.043715,65.749957,92.995848,40.115127,1975.661998,5547.248603
A185-001-24,A1850824_200_WN_2,6216973,4216973,EX012,EX3600BH,DT088,HIT EH5000,A-185-08-24,41.04,171.87,122.291138,122.291138,317.666631,50.565865,87.431884,0,363495.07,6591905.29,199.72,RIGHT,171.9,479,23/10/2025,22:34:47,22:42:46,1693.287891,EX3600,250,22.0,10.0,32,317.666631,122.291138,57.377745,87.431884,50.565865,1947.698309,5034.678381
A185-001-24,A1850824_200_WN_2,6216974,4216974,EX012,EX3600BH,DT030,CAT 793,A-185-08-24,53.27,159.8,111.375402,111.375402,311.00214,40.430155,95.004631,0,363496.57,6591904.71,198.37,STRAIGHT,159.8,501,23/10/2025,22:42:46,22:51:07,1556.387234,EX3600,225,22.0,10.0,32,311.00214,111.375402,64.191952,95.004631,40.430155,1849.784859,4992.84521
A185-001-24,A1850824_200_WN_2,6216975,4216975,EX012,EX3600BH,DT001,CAT 793,A-185-08-24,36.84,164.95,130.274433,130.274433,318.490907,41.774877,86.741513,0,363494.38,6591904.31,199.94,LEFT,164.9,510,23/10/2025,22:51:07,22:59:37,1608.959762,EX3600,225,22.0,10.0,32,318.490907,130.274433,59.700083,86.741513,41.774877,1864.447781,4793.323173
A185-001-24,A1850824_200_WN_2,6216976,4216976,EX012,EX3600BH,DT018,CAT 793,A-185-08-24,31.28,165.48,127.524837,127.524837,334.213397,38.185552,98.785064,0,363494.34,6591905.27,199.44,RIGHT,165.5,583,23/10/2025,22:59:37,23:09:20,1590.837161,EX3600,225,22.0,10.0,32,334.213397,127.524837,69.717945,98.785064,38.185552,1782.439005,4657.504501
A185-001-24,A1850824_200_WN_2,6216977,4216977,EX012,EX3600BH,DT072,HIT EH5000,A-185-08-24,47.02,167.61,116.840468,116.840468,306.129328,40.850565,88.51752,0,363491.12,6591910.26,198.33,LEFT,167.6,479,23/10/2025,23:09:20,23:17:19,1593.955204,EX3600,250,22.0,10.0,32,306.129328,116.840468,59.920776,88.51752,40.850565,1971.10485,5138.368684
A185-001-24,A1850824_200_WN_2,6216978,4216978,EX012,EX3600BH,DT037,CAT 793,A-185-08-24,29.66,154.7,115.974377,115.974377,309.20449,47.275702,80.932178,0,363493.12,6591904.21,198.68,STRAIGHT,154.7,399,23/10/2025,23:17:19,23:23:58,1400.90325,EX3600,225,22.0,10.0,32,309.20449,115.974377,65.022234,80.932178,47.275702,1801.108722,4913.065621
A185-001-24,A1850824_200_WN_2,6216979,4216979,EX012,EX3600BH,DT061,HIT EH5000,A-185-08-24,38.69,155.9,119.091468,119.091468,314.947493,40.919523,84.484966,0,363493.33,6591907.74,198.83,STRAIGHT,155.9,482,23/10/2025,23:23:58,23:32:00,1473.841155,EX3600,250,22.0,10.0,32,314.947493,119.091468,70.451535,84.484966,40.919523,1782.021436,4800.884414
A185-001-24,A1850824_200_WN_2,6216980,4216980,EX012,EX3600BH,DT032,CAT 793,A-185-08-24,46.09,155.96,113.641602,113.641602,310.055645,41.695802,93.041102,0,363488.57,6591909.93,198.97,LEFT,156.0,464,23/10/2025,23:32:00,23:39:44,1468.764364,EX3600,225,22.0,10.0,32,310.055645,113.641602,61.677139,93.041102,41.695802,1810.780173,4967.245746
A185-001-24,A1850824_200_WN_2,6216981,4216981,EX012,EX3600BH,DT026,CAT 793,A-185-08-24,33.93,152.75,95.991295,95.991295,291.910804,47.101996,87.211965,0,363491.37,6591909.06,198.99,LEFT,152.8,446,23/10/2025,23:39:44,23:47:10,1564.241902,EX3600,225,22.0,10.0,32,291.910804,95.991295,61.605548,87.211965,47.101996,1883.79537,4903.410093
A185-001-24,A1850824_200_WN_2,6216982,4216982,EX012,EX3600BH,DT046,CAT 793,A-185-08-24,32.67,150.47,110.201484,110.201484,309.003028,45.981304,93.201235,0,363495.26,6591909.11,198.99,RIGHT,150.5,434,23/10/2025,23:47:10,23:54:24,1450.653049,EX3600,225,22.0,10.0,32,309.003028,110.201484,59.619005,93.201235,45.981304,1752.97391,4519.639762
A185-001-24,A1850824_200_WN_2,6216983,4216983,EX012,EX3600BH,DT014,CAT 793,A-185-08-24,35.42,148.78,89.749951,89.749951,290.31044,53.241357,84.413054,0,363496.22,6591905.7,199.34,RIGHT,148.8,696,23/10/2025,23:54:24,00:06:00,1700.300041,EX3600,225,22.0,10.0,32,290.31044,89.749951,62.906078,84.413054,53.241357,1844.963556,4827.35488
A185-001-24,A1850824_200_WN_2,6216984,4216984,EX012,EX3600BH,DT042,CAT 793,A-185-08-24,38.23,159.29,113.180053,113.180053,310.431972,42.935258,90.048108,0,363491.78,6591906.92,198.66,STRAIGHT,159.3,410,24/10/2025,00:06:00,00:12:50,1521.127977,EX3600,225,22.0,10.0,32,310.431972,113.180053,64.268553,90.048108,42.935258,1847.286256,4788.856895
A185-001-24,A1850824_200_WN_2,6216985,4216985,EX012,EX3600BH,DT066,HIT EH5000,A-185-08-24,29.37,142.46,95.795575,95.795575,293.417941,40.043457,88.158763,0,363497.69,6591908.41,199.5,RIGHT,142.5,474,24/10/2025,00:12:50,00:20:44,1409.822927,EX3600,250,22.0,10.0,32,293.417941,95.795575,69.420147,88.158763,40.043457,1747.870921,4495.061518
A185-001-24,A1850824_200_WN_2,6216986,4216986,EX012,EX3600BH,DT029,CAT 793,A-185-08-24,46.41,147.18,125.558931,125.558931,325.253047,37.182262,95.845479,0,363492.09,6591914.42,199.45,RIGHT,147.2,512,24/10/2025,00:20:44,00:29:16,1385.025693,EX3600,225,22.0,10.0,32,325.253047,125.558931,66.666375,95.845479,37.182262,1628.998407,4157.802777
A185-001-24,A1850824_200_WN_2,6216987,4216987,EX012,EX3600BH,DT038,CAT 793,A-185-08-24,32.07,148.22,105.824951,105.824951,303.75319,42.109409,85.939034,0,363489.84,6591913.34,199.43,STRAIGHT,148.2,471,24/10/2025,00:29:16,00:37:07,1474.326267,EX3600,225,22.0,10.0,32,303.75319,105.824951,69.879796,85.939034,42.109409,1756.623953,4538.980806
A185-001-24,A1850824_200_WN_2,6216988,4216988,EX012,EX3600BH,DT013,CAT 793,A-185-08-24,54.3,162.9,134.778399,134.778399,351.705588,46.274517,102.187631,0,363491.72,6591915.27,199.24,STRAIGHT,162.9,496,24/10/2025,00:37:07,00:45:23,1500.064976,EX3600,225,22.0,10.0,32,351.705588,134.778399,68.465041,102.187631,46.274517,1667.408058,4275.247939
A185-001-24,A1850824_200_WN_2,6216989,4216989,EX012,EX3600BH,DT016,CAT 793,A-185-08-24,34.3,148.15,117.29842,117.29842,326.943935,48.118082,93.224646,0,363490.54,6591912.97,198.86,LEFT,148.1,438,24/10/2025,00:45:23,00:52:41,1474.269582,EX3600,225,22.0,10.0,32,326.943935,117.29842,68.302787,93.224646,48.118082,1631.283365,4135.375007
A185-001-24,A1850824_200_WN_2,6216990,4216990,EX012,EX3600BH,DT035,CAT 793,A-185-08-24,29.43,157.31,135.507683,135.507683,315.397472,44.135084,79.015269,0,363493.65,6591918.28,199.5,RIGHT,157.3,466,24/10/2025,00:52:41,01:00:27,1561.929689,EX3600,225,22.0,10.0,32,315.397472,135.507683,56.739435,79.015269,44.135084,1795.578339,4824.972949
A185-001-24,A1850824_200_WN_2,6216991,4216991,EX012,EX3600BH,DT074,HIT EH5000,A-185-08-24,31.51,164.03,125.190477,125.190477,341.224843,58.485331,87.71249,0,363490.83,6591913.93,198.47,STRAIGHT,164.0,497,24/10/2025,01:00:27,01:08:44,1440.827137,EX3600,250,22.0,10.0,32,341.224843,125.190477,69.836544,87.71249,58.485331,1730.586358,4476.144234
A185-001-24,A1850824_200_WN_2,6216992,4216992,EX012,EX3600BH,DT037,CAT 793,A-185-08-24,31.97,175.57,126.229692,126.229692,324.81868,39.310451,95.072417,0,363488.84,6591913.27,198.52,STRAIGHT,175.6,506,24/10/2025,01:08:44,01:17:10,1691.361454,EX3600,225,22.0,10.0,32,324.81868,126.229692,64.20612,95.072417,39.310451,1945.82096,4859.197854
A185-001-24,A1850824_200_WN_2,6216993,4216993,EX012,EX3600BH,DT089,HIT EH5000,A-185-08-24,42.24,167.19,135.303146,135.303146,334.81284,42.382093,92.303856,0,363492.08,6591915.43,198.89,RIGHT,167.2,498,24/10/2025,01:17:10,01:25:28,1592.943258,EX3600,250,22.0,10.0,32,334.81284,135.303146,64.823746,92.303856,42.382093,1797.725126,4779.231899
A185-001-24,A1850824_200_WN_2,6216994,4216994,EX012,EX3600BH,DT017,CAT 793,A-185-08-24,40.74,164.76,136.458538,136.458538,321.637791,41.011044,93.253284,0,363490.71,6591913.8,198.96,RIGHT,164.8,539,24/10/2025,01:25:28,01:34:27,1560.679735,EX3600,225,22.0,10.0,32,321.637791,136.458538,50.914925,93.253284,41.011044,1844.119711,4710.644181
A185-001-24,A1850824_200_WN_2,6216995,4216995,EX012,EX3600BH,DT038,CAT 793,A-185-08-24,43.37,159.15,130.970761,130.970761,322.522454,38.08313,90.187836,0,363489.92,6591914.01,199.41,STRAIGHT,159.2,484,24/10/2025,01:34:27,01:42:31,1470.983182,EX3600,225,22.0,10.0,32,322.522454,130.970761,63.280726,90.187836,38.08313,1776.468646,4596.711209
A185-001-24,A1850824_200_WN_2,6216996,4216996,EX012,EX3600BH,DT080,HIT EH5000,A-185-08-24,33.71,167.08,131.807147,131.807147,345.701705,45.299563,103.63366,0,363491.71,6591912.77,199.4,RIGHT,167.1,422,24/10/2025,01:42:31,01:49:33,1403.088312,EX3600,250,22.0,10.0,32,345.701705,131.807147,64.961335,103.63366,45.299563,1739.85741,4478.113123
A185-001-24,A1850824_200_WN_2,6216997,4216997,EX012,EX3600BH,DT007,CAT 793,A-185-08-24,54.9,164.69,116.967355,116.967355,306.951731,41.826817,80.018048,0,363490.61,6591914.76,199.23,STRAIGHT,164.7,375,24/10/2025,01:49:33,01:55:48,1596.504413,EX3600,225,22.0,10.0,32,306.951731,116.967355,68.139511,80.018048,41.826817,1931.546991,4983.189799
A185-001-24,A1850824_200_WN_3,6216998,4216998,EX012,EX3600BH,DT032,CAT 793,A-185-08-24,29.59,151.67,146.993597,146.993597,336.475918,48.782806,82.773149,0,363485.37,6591924.96,198.85,STRAIGHT,151.7,478,24/10/2025,01:55:48,02:03:46,1249.710769,EX3600,225,22.0,10.0,32,336.475918,146.993597,57.926365,82.773149,48.782806,1622.741446,4130.189044
A185-001-24,A1850824_200_WN_3,6216999,4216999,EX012,EX3600BH,DT067,HIT EH5000,A-185-08-24,43.88,165.0,139.268802,139.268802,348.340841,43.688765,88.951528,0,363488.02,6591926.3,199.82,STRAIGHT,165.0,552,24/10/2025,02:03:46,02:12:58,1384.131661,EX3600,250,22.0,10.0,32,348.340841,139.268802,76.431745,88.951528,43.688765,1705.211645,4131.945925
A185-001-24,A1850824_200_WN_3,6217000,4217000,EX012,EX3600BH,DT009,CAT 793,A-185-08-24,31.97,170.44,152.624871,152.624871,346.750253,35.603639,85.484097,0,363483.0,6591925.4,198.15,RIGHT,170.4,567,24/10/2025,02:12:58,02:22:25,1419.883413,EX3600,225,22.0,10.0,32,346.750253,152.624871,73.037646,85.484097,35.603639,1769.498397,4428.670409
A185-001-24,A1850824_200_WN_3,6217001,4217001,EX012,EX3600BH,DT018,CAT 793,A-185-08-24,55.1,175.51,138.378984,138.378984,337.357168,35.481115,92.54144,0,363488.62,6591923.38,199.77,RIGHT,175.5,503,24/10/2025,02:22:25,02:30:48,1567.898978,EX3600,225,22.0,10.0,32,337.357168,138.378984,70.955629,92.54144,35.481115,1872.940758,4520.464795
A185-001-24,A1850824_200_WN_3,6217002,4217002,EX012,EX3600BH,DT008,CAT 793,A-185-08-24,46.88,171.58,144.996665,144.996665,347.143343,43.450251,101.20884,0,363488.79,6591924.55,200.08,RIGHT,171.6,481,24/10/2025,02:30:48,02:38:49,1472.713374,EX3600,225,22.0,10.0,32,347.143343,144.996665,57.487588,101.20884,43.450251,1779.389862,4316.179231
