pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-10,A1850810_200_CN_3,6205740,4205740,EX004,EX5600FS,DT008,CAT 793,A-185-08-10,52.73,205.87,111.452494,111.452494,290.482613,34.882671,75.622493,0,363566.53,6591819.9,199.05,STRAIGHT,205.9,435,31/10/2025,09:37:13,09:44:28,1957.150161,EX5600,225,29.0,8.0,34,290.482613,111.452494,68.524955,75.622493,34.882671,2551.377061,6311.215358
A185-001-10,A1850810_200_CN_3,6205741,4205741,EX004,EX5600FS,DT003,CAT 793,A-185-08-10,43.1,195.86,91.197682,91.197682,250.788089,41.594439,70.148423,0,363572.59,6591818.96,198.58,STRAIGHT,195.9,323,31/10/2025,09:44:28,09:49:51,2082.800365,EX5600,225,29.0,8.0,34,250.788089,91.197682,47.847544,70.148423,41.594439,2811.541508,7363.424847
A185-001-10,A1850810_200_CN_3,6205742,4205742,EX004,EX5600FS,DT013,CAT 793,A-185-08-10,53.94,192.57,108.462908,108.462908,281.642958,38.319638,84.277099,0,363571.85,6591814.67,199.14,RIGHT,192.6,433,31/10/2025,09:49:51,09:57:04,1952.731347,EX5600,225,29.0,8.0,34,281.642958,108.462908,50.583313,84.277099,38.319638,2461.476531,6119.665231
A185-001-10,A1850810_200_CN_3,6205743,4205743,EX004,EX5600FS,DT063,HIT EH5000,A-185-08-10,47.5,195.88,100.932832,100.932832,272.099384,48.522684,71.406641,0,363565.69,6591816.41,199.67,RIGHT,195.9,338,31/10/2025,09:57:04,10:02:42,1904.49477,EX5600,250,29.0,8.0,34,272.099384,100.932832,51.237228,71.406641,48.522684,2591.604663,6708.889441
A185-001-10,A1850810_200_CN_3,6205744,4205744,EX004,EX5600FS,DT085,HIT EH5000,A-185-08-10,52.08,198.23,99.100187,99.100187,267.235695,45.262547,75.424406,0,363568.82,6591816.82,199.53,STRAIGHT,198.2,474,31/10/2025,10:02:42,10:10:36,2042.47469,EX5600,250,29.0,8.0,34,267.235695,99.100187,47.448555,75.424406,45.262547,2670.363267,6832.531699
A185-001-10,A1850810_200_CN_4,6205745,4205745,EX004,EX5600FS,DT037,CAT 793,A-185-08-10,62.2,204.89,126.76538,126.76538,307.860933,47.925223,71.66921,0,363569.51,6591811.67,198.04,LEFT,204.9,512,31/10/2025,10:10:36,10:19:08,1917.010987,EX5600,225,29.0,8.0,34,307.860933,126.76538,61.50112,71.66921,47.925223,2395.895756,5625.147159
A185-001-10,A1850810_200_CN_4,6205746,4205746,EX004,EX5600FS,DT072,HIT EH5000,A-185-08-10,59.24,200.94,126.290337,126.290337,278.582308,33.287084,78.969743,0,363571.37,6591808.97,198.47,LEFT,200.9,473,31/10/2025,10:19:08,10:27:01,2057.574569,EX5600,250,29.0,8.0,34,278.582308,126.290337,40.035144,78.969743,33.287084,2596.686884,6230.842598
A185-001-10,A1850810_200_CN_4,6205747,4205747,EX004,EX5600FS,DT028,CAT 793,A-185-08-10,44.17,194.25,134.226233,134.226233,307.60001,40.59657,74.080622,0,363569.36,6591814.14,199.67,LEFT,194.2,442,31/10/2025,10:27:01,10:34:23,1825.267803,EX5600,225,29.0,8.0,34,307.60001,134.226233,58.696585,74.080622,40.59657,2273.363112,5081.707725
A185-001-10,A1850810_200_CN_4,6205748,4205748,EX004,EX5600FS,DT007,CAT 793,A-185-08-10,57.89,201.94,137.03022,137.03022,309.083055,45.494931,72.963838,0,363567.6,6591807.47,199.1,RIGHT,201.9,469,31/10/2025,10:34:23,10:42:12,1721.136504,EX5600,225,29.0,8.0,34,309.083055,137.03022,53.594066,72.963838,45.494931,2352.057524,5657.864805
A185-001-10,A1850810_200_CN_4,6205749,4205749,EX004,EX5600FS,DT026,CAT 793,A-185-08-10,42.13,192.39,145.155328,145.155328,329.914862,54.467085,79.212801,0,363569.03,6591810.25,198.59,RIGHT,192.4,425,31/10/2025,10:42:12,10:49:17,1601.194751,EX5600,225,29.0,8.0,34,329.914862,145.155328,51.079647,79.212801,54.467085,2099.382034,4911.857947
A185-001-10,A1850810_200_CN_4,6205750,4205750,EX004,EX5600FS,DT028,CAT 793,A-185-08-10,41.3,187.88,131.525426,131.525426,295.518849,36.706702,75.110732,0,363569.62,6591809.3,198.15,LEFT,187.9,512,31/10/2025,10:49:17,10:57:49,1632.016758,EX5600,225,29.0,8.0,34,295.518849,131.525426,52.17599,75.110732,36.706702,2288.77238,5035.641366
A185-001-10,A1850810_200_CN_4,6205751,4205751,EX004,EX5600FS,DT014,CAT 793,A-185-08-10,51.72,172.44,136.188619,136.188619,294.57775,38.911165,72.36906,0,363569.58,6591808.17,198.13,RIGHT,172.4,557,31/10/2025,10:57:49,11:07:06,1521.91466,EX5600,225,29.0,8.0,34,294.57775,136.188619,47.108907,72.36906,38.911165,2107.335025,5078.648705
A185-001-10,A1850810_200_CN_4,6205752,4205752,EX004,EX5600FS,DT077,HIT EH5000,A-185-08-10,43.54,177.07,144.874784,144.874784,300.758094,40.826686,66.908449,0,363567.81,6591811.22,199.64,LEFT,177.1,402,31/10/2025,11:07:06,11:13:48,1660.842511,EX5600,250,29.0,8.0,34,300.758094,144.874784,48.148176,66.908449,40.826686,2119.485587,5020.246605
A185-001-10,A1850810_200_CN_4,6205753,4205753,EX004,EX5600FS,DT027,CAT 793,A-185-08-10,39.28,170.08,131.152836,131.152836,315.097666,45.297221,94.100141,0,363567.09,6591810.64,199.35,STRAIGHT,170.1,445,31/10/2025,11:13:48,11:21:13,1557.260009,EX5600,225,29.0,8.0,34,315.097666,131.152836,44.547469,94.100141,45.297221,1943.136665,4412.152239
A185-001-10,A1850810_200_CN_4,6205754,4205754,EX004,EX5600FS,DT086,HIT EH5000,A-185-08-10,37.64,178.17,123.817924,123.817924,287.32759,44.541125,69.548259,0,363567.45,6591812.04,199.19,RIGHT,178.2,522,31/10/2025,11:21:13,11:29:55,1752.192856,EX5600,250,29.0,8.0,34,287.32759,123.817924,49.420282,69.548259,44.541125,2232.357801,5311.386775
A185-001-10,A1850810_200_CN_4,6205755,4205755,EX004,EX5600FS,DT037,CAT 793,A-185-08-10,63.94,193.09,138.869309,138.869309,318.17289,40.705023,75.571511,0,363569.88,6591810.52,199.21,RIGHT,193.1,415,31/10/2025,11:29:55,11:36:50,1790.057257,EX5600,225,29.0,8.0,34,318.17289,138.869309,63.027048,75.571511,40.705023,2184.78034,4962.399024
A185-001-10,A1850810_200_CN_4,6205756,4205756,EX004,EX5600FS,DT005,CAT 793,A-185-08-10,51.8,181.45,126.463849,126.463849,309.592121,39.112255,90.227027,0,363568.84,6591808.43,198.88,STRAIGHT,181.4,419,31/10/2025,11:36:50,11:43:49,1638.749872,EX5600,225,29.0,8.0,34,309.592121,126.463849,53.788991,90.227027,39.112255,2109.920318,4813.543551
A185-001-10,A1850810_200_CS_4,6205757,4205757,EX004,EX5600FS,DT049,HIT EH5000,A-185-08-10,31.13,165.97,106.118846,106.118846,272.610895,42.794983,72.54025,0,363568.09,6591802.85,198.23,LEFT,166.0,433,31/10/2025,11:43:49,11:51:02,1568.562769,EX5600,250,29.0,8.0,34,272.610895,106.118846,51.156816,72.54025,42.794983,2191.769556,4956.098086
A185-001-10,A1850810_200_CS_4,6205758,4205758,EX004,EX5600FS,DT017,CAT 793,A-185-08-10,42.68,173.72,110.871068,110.871068,274.423745,40.435348,70.160205,0,363567.1,6591804.86,199.57,STRAIGHT,173.7,417,31/10/2025,11:51:02,11:57:59,1698.952688,EX5600,225,29.0,8.0,34,274.423745,110.871068,52.957125,70.160205,40.435348,2278.929508,5361.173626
A185-001-10,A1850810_200_CS_4,6205759,4205759,EX004,EX5600FS,DT038,CAT 793,A-185-08-10,38.56,187.62,104.473564,104.473564,272.945984,38.255688,71.976665,0,363566.97,6591799.25,198.34,RIGHT,187.6,392,31/10/2025,11:57:59,12:04:31,1906.295189,EX5600,225,29.0,8.0,34,272.945984,104.473564,58.240067,71.976665,38.255688,2474.560033,6392.067137
A185-001-10,A1850810_200_CS_4,6205760,4205760,EX004,EX5600FS,DT032,CAT 793,A-185-08-10,58.76,199.74,125.239705,125.239705,289.487721,40.191995,78.527733,0,363570.28,6591804.81,199.25,RIGHT,199.7,437,31/10/2025,12:04:31,12:11:48,2025.296466,EX5600,225,29.0,8.0,34,289.487721,125.239705,45.528287,78.527733,40.191995,2483.921116,6159.833956
A185-001-10,A1850810_200_CS_4,6205761,4205761,EX004,EX5600FS,DT071,HIT EH5000,A-185-08-10,44.84,171.43,122.661158,122.661158,297.850016,47.815208,71.20775,0,363567.63,6591801.67,199.8,RIGHT,171.4,537,31/10/2025,12:11:48,12:20:45,1557.61738,EX5600,250,29.0,8.0,34,297.850016,122.661158,56.1659,71.20775,47.815208,2072.020055,4945.13637
A185-001-10,A1850810_200_CS_4,6205762,4205762,EX004,EX5600FS,DT049,HIT EH5000,A-185-08-10,30.04,170.23,116.66271,116.66271,276.553038,30.919861,75.115924,0,363566.03,6591804.65,198.58,RIGHT,170.2,496,31/10/2025,12:20:45,12:29:01,1637.543267,EX5600,250,29.0,8.0,34,276.553038,116.66271,53.854543,75.115924,30.919861,2215.992657,5589.201778
A185-001-10,A1850810_200_CS_4,6205763,4205763,EX004,EX5600FS,DT040,CAT 793,A-185-08-10,38.37,173.4,120.004325,120.004325,293.288495,38.732505,75.09636,0,363569.13,6591802.05,198.49,RIGHT,173.4,479,31/10/2025,12:29:01,12:37:00,1597.592944,EX5600,225,29.0,8.0,34,293.288495,120.004325,59.455305,75.09636,38.732505,2128.39555,5396.001331
A185-001-10,A1850810_200_CS_4,6205764,4205764,EX004,EX5600FS,DT063,HIT EH5000,A-185-08-10,53.76,185.79,124.175574,124.175574,307.17357,43.016428,88.440273,0,363566.79,6591804.04,198.21,RIGHT,185.8,458,31/10/2025,12:37:00,12:44:38,1606.937052,EX5600,250,29.0,8.0,34,307.17357,124.175574,51.541295,88.440273,43.016428,2177.372963,5483.154202
A185-001-10,A1850810_200_CS_4,6205765,4205765,EX004,EX5600FS,DT071,HIT EH5000,A-185-08-10,33.98,178.52,119.383198,119.383198,283.802247,33.25899,75.894479,0,363570.08,6591798.94,199.91,LEFT,178.5,429,31/10/2025,12:44:38,12:51:47,1730.142611,EX5600,250,29.0,8.0,34,283.802247,119.383198,55.26558,75.894479,33.25899,2264.565198,5447.390369
A185-001-10,A1850810_200_CS_4,6205766,4205766,EX004,EX5600FS,DT065,HIT EH5000,A-185-08-10,42.9,198.22,123.783601,123.783601,297.768524,35.990615,82.152862,0,363564.4,6591800.63,199.19,LEFT,198.2,437,31/10/2025,12:51:47,12:59:04,1864.601198,EX5600,250,29.0,8.0,34,297.768524,123.783601,55.841445,82.152862,35.990615,2396.42577,5849.513883
A185-001-10,A1850810_200_CS_4,6205767,4205767,EX004,EX5600FS,DT028,CAT 793,A-185-08-10,42.95,207.66,123.085997,123.085997,295.754948,44.109865,74.834219,0,363568.15,6591801.98,199.02,RIGHT,207.7,438,31/10/2025,12:59:04,13:06:22,1925.777015,EX5600,225,29.0,8.0,34,295.754948,123.085997,53.724867,74.834219,44.109865,2527.695137,6134.184383
A185-001-10,A1850810_200_CS_4,6205768,4205768,EX004,EX5600FS,DT016,CAT 793,A-185-08-10,53.11,206.21,117.473668,117.473668,287.548715,36.570716,88.041114,0,363569.81,6591803.51,199.78,RIGHT,206.2,348,31/10/2025,13:06:22,13:12:10,1931.804904,EX5600,225,29.0,8.0,34,287.548715,117.473668,45.463218,88.041114,36.570716,2581.644207,5943.036269
A185-001-10,A1850810_200_CS_3,6205769,4205769,EX004,EX5600FS,DT072,HIT EH5000,A-185-08-10,43.85,176.31,112.67129,112.67129,290.948875,38.624814,81.679231,0,363568.06,6591793.72,199.64,RIGHT,176.3,452,31/10/2025,13:12:10,13:19:42,1738.199265,EX5600,250,29.0,8.0,34,290.948875,112.67129,57.97354,81.679231,38.624814,2181.496133,5397.098186
A185-001-10,A1850810_200_CS_3,6205770,4205770,EX004,EX5600FS,DT031,CAT 793,A-185-08-10,59.96,179.89,123.426454,123.426454,298.874239,36.971786,80.987008,0,363567.91,6591795.09,199.81,STRAIGHT,179.9,446,31/10/2025,13:19:42,13:27:08,1684.407444,EX5600,225,29.0,8.0,34,298.874239,123.426454,57.488992,80.987008,36.971786,2166.829986,5255.30313
A185-001-10,A1850810_200_CS_3,6205771,4205771,EX004,EX5600FS,DT013,CAT 793,A-185-08-10,52.07,183.33,129.746654,129.746654,285.868496,40.947615,64.862018,0,363570.6,6591797.78,199.63,RIGHT,183.3,452,31/10/2025,13:27:08,13:34:40,1729.553135,EX5600,225,29.0,8.0,34,285.868496,129.746654,50.31221,64.862018,40.947615,2308.750275,5865.229457
A185-001-10,A1850810_200_CS_3,6205772,4205772,EX004,EX5600FS,DT012,CAT 793,A-185-08-10,59.36,189.51,108.759878,108.759878,285.387635,40.209879,85.796824,0,363570.59,6591795.23,199.5,STRAIGHT,189.5,483,31/10/2025,13:34:40,13:42:43,1756.193808,EX5600,225,29.0,8.0,34,285.387635,108.759878,50.621054,85.796824,40.209879,2390.574427,6369.826565
A185-001-10,A1850810_200_CS_3,6205773,4205773,EX004,EX5600FS,DT034,CAT 793,A-185-08-10,50.25,191.06,92.465446,92.465446,272.40943,41.97846,76.106517,0,363574.14,6591791.76,199.41,LEFT,191.1,443,31/10/2025,13:42:43,13:50:06,2019.361949,EX5600,225,29.0,8.0,34,272.40943,92.465446,61.859008,76.106517,41.97846,2524.901032,6296.061953
A185-001-10,A1850810_200_CS_3,6205774,4205774,EX004,EX5600FS,DT011,CAT 793,A-185-08-10,44.57,196.31,121.424878,121.424878,284.886089,34.648426,77.114301,0,363569.93,6591792.33,199.43,LEFT,196.3,511,31/10/2025,13:50:06,13:58:37,1996.420611,EX5600,225,29.0,8.0,34,284.886089,121.424878,51.698483,77.114301,34.648426,2480.732522,6348.002556
A185-001-10,A1850810_200_CS_3,6205775,4205775,EX004,EX5600FS,DT048,HIT EH5000,A-185-08-10,52.73,196.36,122.921323,122.921323,295.839456,39.508187,76.675493,0,363568.21,6591791.33,198.95,RIGHT,196.4,480,31/10/2025,13:58:37,14:06:37,1819.045979,EX5600,250,29.0,8.0,34,295.839456,122.921323,56.734452,76.675493,39.508187,2389.434596,5945.534503
A185-001-10,A1850810_200_CS_3,6205776,4205776,EX004,EX5600FS,DT060,HIT EH5000,A-185-08-10,54.24,216.44,129.527014,129.527014,295.654471,42.826983,73.029277,0,363568.91,6591794.1,199.47,LEFT,216.4,378,31/10/2025,14:06:37,14:12:55,2031.425012,EX5600,250,29.0,8.0,34,295.654471,129.527014,50.271197,73.029277,42.826983,2635.471322,6385.187362
A185-001-10,A1850810_200_CS_3,6205777,4205777,EX004,EX5600FS,DT085,HIT EH5000,A-185-08-10,44.59,195.93,117.818836,117.818836,298.8714,41.998112,80.292579,0,363570.83,6591796.81,199.45,STRAIGHT,195.9,449,31/10/2025,14:12:55,14:20:24,1741.757672,EX5600,250,29.0,8.0,34,298.8714,117.818836,58.761873,80.292579,41.998112,2360.041267,5843.45012
A185-001-10,A1850810_200_CS_3,6205778,4205778,EX004,EX5600FS,DT064,HIT EH5000,A-185-08-10,33.12,198.7,132.087599,132.087599,307.261992,37.098686,77.491243,0,363570.06,6591793.39,199.11,STRAIGHT,198.7,492,31/10/2025,14:20:24,14:28:36,1931.031489,EX5600,250,29.0,8.0,34,307.261992,132.087599,60.584463,77.491243,37.098686,2328.075983,6028.057545
A185-001-10,A1850810_200_CS_3,6205779,4205779,EX004,EX5600FS,DT080,HIT EH5000,A-185-08-10,38.72,202.11,111.205305,111.205305,281.065127,40.378585,78.722077,0,363570.34,6591791.51,199.34,LEFT,202.1,350,31/10/2025,14:28:36,14:34:26,2142.953276,EX5600,250,29.0,8.0,34,281.065127,111.205305,50.759159,78.722077,40.378585,2588.761191,6350.410845
A185-001-10,A1850810_200_CS_3,6205780,4205780,EX004,EX5600FS,DT044,CAT 793,A-185-08-10,49.64,205.28,101.416058,101.416058,265.908367,34.635652,78.048555,0,363570.04,6591791.91,199.64,RIGHT,205.3,459,31/10/2025,14:34:26,14:42:05,2213.60692,EX5600,225,29.0,8.0,34,265.908367,101.416058,51.808102,78.048555,34.635652,2779.217611,7125.284231
A185-001-10,A1850810_200_CS_2,6205781,4205781,EX004,EX5600FS,DT015,CAT 793,A-185-08-10,58.46,191.47,78.177673,78.177673,228.37896,32.765502,70.158116,0,363569.38,6591783.81,198.68,STRAIGHT,191.5,360,31/10/2025,14:42:05,14:48:05,2489.764155,EX5600,225,29.0,8.0,34,228.37896,78.177673,47.277669,70.158116,32.765502,3018.175632,8025.568908
A185-001-10,A1850810_200_CS_2,6205782,4205782,EX004,EX5600FS,DT030,CAT 793,A-185-08-10,49.85,208.91,99.834715,99.834715,269.960693,34.132524,84.101492,0,363570.89,6591788.48,199.63,LEFT,208.9,455,31/10/2025,14:48:05,14:55:40,2226.015361,EX5600,225,29.0,8.0,34,269.960693,99.834715,51.891962,84.101492,34.132524,2785.921857,7548.480106
A185-001-10,A1850810_200_CS_2,6205783,4205783,EX004,EX5600FS,DT033,CAT 793,A-185-08-10,42.64,195.52,94.227839,94.227839,269.613572,35.895749,82.815072,0,363568.11,6591785.53,198.73,LEFT,195.5,433,31/10/2025,14:55:40,15:02:53,1991.678487,EX5600,225,29.0,8.0,34,269.613572,94.227839,56.674911,82.815072,35.895749,2610.724903,6994.094218
A185-001-10,A1850810_200_CS_2,6205784,4205784,EX004,EX5600FS,DT043,CAT 793,A-185-08-10,46.89,206.35,79.5259,79.5259,250.019901,41.903596,71.788759,0,363568.65,6591782.1,198.54,RIGHT,206.4,434,31/10/2025,15:02:53,15:10:07,2249.742953,EX5600,225,29.0,8.0,34,250.019901,79.5259,56.801646,71.788759,41.903596,2971.249428,8112.842381
A185-001-10,A1850810_200_CS_2,6205785,4205785,EX004,EX5600FS,DT027,CAT 793,A-185-08-10,44.48,204.23,101.999652,101.999652,267.151731,33.216516,75.693905,0,363568.15,6591784.31,198.63,RIGHT,204.2,352,31/10/2025,15:10:07,15:15:59,2227.884988,EX5600,225,29.0,8.0,34,267.151731,101.999652,56.241658,75.693905,33.216516,2752.138697,7321.423881
A185-001-10,A1850810_200_CS_2,6205786,4205786,EX004,EX5600FS,DT013,CAT 793,A-185-08-10,53.65,211.73,85.638839,85.638839,242.938608,41.659245,64.506492,0,363571.08,6591787.1,199.14,LEFT,211.7,417,31/10/2025,15:15:59,15:22:56,2562.543162,EX5600,225,29.0,8.0,34,242.938608,85.638839,51.134032,64.506492,41.659245,3137.551911,8277.56591
A185-001-10,A1850810_200_CS_2,6205787,4205787,EX004,EX5600FS,DT006,CAT 793,A-185-08-10,45.57,192.52,78.37831,78.37831,244.716175,42.148768,75.272604,0,363569.88,6591788.2,199.58,STRAIGHT,192.5,409,31/10/2025,15:22:56,15:29:45,2204.294822,EX5600,225,29.0,8.0,34,244.716175,78.37831,48.916492,75.272604,42.148768,2832.165181,7608.925371
A185-001-10,A1850810_200_CS_2,6205788,4205788,EX004,EX5600FS,DT035,CAT 793,A-185-08-10,54.38,183.6,79.576186,79.576186,243.176255,36.116369,76.909685,0,363566.87,6591784.38,198.7,STRAIGHT,183.6,404,31/10/2025,15:29:45,15:36:29,2115.716865,EX5600,225,29.0,8.0,34,243.176255,79.576186,50.574015,76.909685,36.116369,2718.043963,7135.903921
A185-001-10,A1850810_200_CS_2,6205789,4205789,EX004,EX5600FS,DT002,CAT 793,A-185-08-10,45.69,203.15,91.433896,91.433896,263.810019,40.538609,76.191773,0,363568.41,6591786.02,199.24,STRAIGHT,203.1,392,31/10/2025,15:36:29,15:43:01,1887.264448,EX5600,225,29.0,8.0,34,263.810019,91.433896,55.645741,76.191773,40.538609,2772.170851,7635.063723
A185-001-10,A1850810_200_CS_2,6205790,4205790,EX004,EX5600FS,DT025,CAT 793,A-185-08-10,56.25,213.36,104.811536,104.811536,275.588157,43.41773,80.579927,0,363570.27,6591786.2,198.65,LEFT,213.4,439,31/10/2025,15:43:01,15:50:20,2150.759171,EX5600,225,29.0,8.0,34,275.588157,104.811536,46.778964,80.579927,43.41773,2787.178148,7380.796912
A185-001-10,A1850810_200_CS_2,6205791,4205791,EX004,EX5600FS,DT046,CAT 793,A-185-08-10,45.58,194.33,104.624636,104.624636,276.719821,46.503537,68.5804,0,363570.31,6591786.46,199.39,RIGHT,194.3,468,31/10/2025,15:50:20,15:58:08,1941.011438,EX5600,225,29.0,8.0,34,276.719821,104.624636,57.011248,68.5804,46.503537,2528.205724,7105.833351
A185-001-10,A1850810_200_CS_2,6205792,4205792,EX004,EX5600FS,DT008,CAT 793,A-185-08-10,48.74,184.14,83.81862,83.81862,247.843681,40.01479,68.191168,0,363566.11,6591786.15,198.8,LEFT,184.1,355,31/10/2025,15:58:08,16:04:03,1986.552422,EX5600,225,29.0,8.0,34,247.843681,83.81862,55.819103,68.191168,40.01479,2674.643421,7182.96185
A185-001-10,A1850810_200_CS_3,6205793,4205793,EX004,EX5600FS,DT037,CAT 793,A-185-08-10,38.8,182.21,96.9695,96.9695,267.160355,36.14825,80.507929,0,363565.87,6591776.99,198.96,RIGHT,182.2,486,31/10/2025,16:04:03,16:12:09,2041.252408,EX5600,225,29.0,8.0,34,267.160355,96.9695,53.534676,80.507929,36.14825,2455.340933,6523.116458
A185-001-10,A1850810_200_CS_3,6205794,4205794,EX004,EX5600FS,DT026,CAT 793,A-185-08-10,43.69,175.92,99.439252,99.439252,259.947305,39.003929,68.646591,0,363569.62,6591780.18,199.29,LEFT,175.9,455,31/10/2025,16:12:09,16:19:44,2085.042156,EX5600,225,29.0,8.0,34,259.947305,99.439252,52.857534,68.646591,39.003929,2436.349822,6369.291635
A185-001-10,A1850810_200_CS_3,6205795,4205795,EX004,EX5600FS,DT040,CAT 793,A-185-08-10,35.7,174.99,106.095539,106.095539,254.572346,33.0308,67.286628,0,363572.07,6591780.6,199.54,STRAIGHT,175.0,445,31/10/2025,16:19:44,16:27:09,1898.601852,EX5600,225,29.0,8.0,34,254.572346,106.095539,48.159379,67.286628,33.0308,2474.639284,6585.247873
A185-001-10,A1850810_200_CS_3,6205796,4205796,EX004,EX5600FS,DT044,CAT 793,A-185-08-10,60.02,184.32,103.789384,103.789384,278.112686,38.653256,81.900208,0,363572.97,6591776.03,198.52,RIGHT,184.3,368,31/10/2025,16:27:09,16:33:17,1860.602564,EX5600,225,29.0,8.0,34,278.112686,103.789384,53.769838,81.900208,38.653256,2385.852638,6075.467877
A185-001-10,A1850810_200_CS_3,6205797,4205797,EX004,EX5600FS,DT001,CAT 793,A-185-08-10,47.28,174.03,104.401271,104.401271,265.482217,41.614569,68.549883,0,363571.46,6591778.99,198.66,STRAIGHT,174.0,426,31/10/2025,16:33:17,16:40:23,1768.880347,EX5600,225,29.0,8.0,34,265.482217,104.401271,50.916494,68.549883,41.614569,2359.919534,5932.361243
A185-001-10,A1850810_200_CS_3,6205798,4205798,EX004,EX5600FS,DT011,CAT 793,A-185-08-10,45.66,172.77,81.305139,81.305139,252.511993,40.590841,71.83236,0,363564.91,6591776.38,199.35,LEFT,172.8,366,31/10/2025,16:40:23,16:46:29,1866.92294,EX5600,225,29.0,8.0,34,252.511993,81.305139,58.783653,71.83236,40.590841,2463.136852,6483.981414
A185-001-10,A1850810_200_CS_3,6205799,4205799,EX004,EX5600FS,DT051,HIT EH5000,A-185-08-10,35.19,181.8,89.698471,89.698471,257.419123,39.794016,73.669378,0,363568.43,6591777.92,199.36,LEFT,181.8,344,31/10/2025,16:46:29,16:52:13,1951.140412,EX5600,250,29.0,8.0,34,257.419123,89.698471,54.257257,73.669378,39.794016,2542.415962,6944.499812
A185-001-10,A1850810_200_CS_3,6205800,4205800,EX004,EX5600FS,DT070,HIT EH5000,A-185-08-10,54.29,191.34,102.042286,102.042286,262.654319,35.027157,75.789288,0,363566.16,6591775.97,198.27,STRAIGHT,191.3,495,31/10/2025,16:52:13,17:00:28,2056.812534,EX5600,250,29.0,8.0,34,262.654319,102.042286,49.795588,75.789288,35.027157,2622.484594,7194.688901
A185-001-10,A1850810_200_CS_3,6205801,4205801,EX004,EX5600FS,DT082,HIT EH5000,A-185-08-10,45.72,180.84,93.450869,93.450869,255.946928,44.048464,65.021542,0,363566.29,6591780.29,199.75,STRAIGHT,180.8,437,31/10/2025,17:00:28,17:07:45,1947.783498,EX5600,250,29.0,8.0,34,255.946928,93.450869,53.426054,65.021542,44.048464,2543.648917,6578.224939
A185-001-10,A1850810_200_CS_3,6205802,4205802,EX004,EX5600FS,DT026,CAT 793,A-185-08-10,47.2,190.89,94.805259,94.805259,265.82778,47.084576,66.889587,0,363565.65,6591775.87,199.04,STRAIGHT,190.9,373,31/10/2025,17:07:45,17:13:58,2037.263857,EX5600,225,29.0,8.0,34,265.82778,94.805259,57.048359,66.889587,47.084576,2585.205886,6832.65939
A185-001-10,A1850810_200_CS_3,6205803,4205803,EX004,EX5600FS,DT013,CAT 793,A-185-08-10,53.96,211.76,94.932293,94.932293,265.970327,41.488614,80.799405,0,363563.81,6591778.69,199.43,STRAIGHT,211.8,403,31/10/2025,17:13:58,17:20:41,2179.678104,EX5600,225,29.0,8.0,34,265.970327,94.932293,48.750015,80.799405,41.488614,2866.22049,7416.682765
A185-001-10,A1850810_200_CS_3,6205804,4205804,EX004,EX5600FS,DT041,CAT 793,A-185-08-10,52.9,216.92,108.852959,108.852959,288.141526,46.543492,80.328858,0,363570.56,6591781.47,198.92,LEFT,216.9,464,31/10/2025,17:20:41,17:28:25,2161.166421,EX5600,225,29.0,8.0,34,288.141526,108.852959,52.416217,80.328858,46.543492,2710.131109,6975.136659
