pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-07,A1850807_200_CS_5,6202859,4202859,EX004,EX5600FS,DT045,CAT 793,A-185-08-07,50.7,210.32,123.579048,123.579048,296.307892,32.436357,87.175659,0,363606.84,6591741.6,199.2,STRAIGHT,210.3,455,20/10/2025,02:19:39,02:27:14,2052.121418,EX5600,225,29.0,8.0,34,296.307892,123.579048,53.116829,87.175659,32.436357,2555.238693,5845.696187
A185-001-07,A1850807_200_CS_5,6202860,4202860,EX004,EX5600FS,DT020,CAT 793,A-185-08-07,48.87,230.12,140.122486,140.122486,319.744458,37.762707,79.480939,0,363606.3,6591738.17,199.02,STRAIGHT,230.1,446,20/10/2025,02:27:14,02:34:40,2037.639527,EX5600,225,29.0,8.0,34,319.744458,140.122486,62.378326,79.480939,37.762707,2590.964319,6062.444783
A185-001-07,A1850807_200_CS_4,6202861,4202861,EX004,EX5600FS,DT064,HIT EH5000,A-185-08-07,34.81,170.37,119.046544,119.046544,297.515253,39.772733,73.104663,0,363606.6,6591730.18,198.35,LEFT,170.4,541,20/10/2025,02:34:40,02:43:41,1679.501884,EX5600,250,29.0,8.0,34,297.515253,119.046544,65.591313,73.104663,39.772733,2061.496973,5092.598587
A185-001-07,A1850807_200_CS_4,6202862,4202862,EX004,EX5600FS,DT015,CAT 793,A-185-08-07,46.17,190.59,113.729009,113.729009,274.517986,36.445773,76.319644,0,363609.96,6591735.16,198.82,STRAIGHT,190.6,459,20/10/2025,02:43:41,02:51:20,1983.335432,EX5600,225,29.0,8.0,34,274.517986,113.729009,48.023559,76.319644,36.445773,2499.421805,6256.37097
A185-001-07,A1850807_200_CS_4,6202863,4202863,EX004,EX5600FS,DT078,HIT EH5000,A-185-08-07,64.8,197.3,119.712949,119.712949,299.445199,42.744186,80.430186,0,363606.13,6591729.98,199.4,RIGHT,197.3,458,20/10/2025,02:51:20,02:58:58,1934.587056,EX5600,250,29.0,8.0,34,299.445199,119.712949,56.557877,80.430186,42.744186,2371.989874,5881.318403
A185-001-07,A1850807_200_CS_4,6202864,4202864,EX004,EX5600FS,DT047,HIT EH5000,A-185-08-07,38.83,204.47,114.124031,114.124031,286.714715,37.101242,77.747283,0,363610.45,6591729.49,199.28,LEFT,204.5,443,20/10/2025,02:58:58,03:06:21,1994.88918,EX5600,250,29.0,8.0,34,286.714715,114.124031,57.742159,77.747283,37.101242,2567.378436,6478.214116
A185-001-07,A1850807_200_CS_4,6202865,4202865,EX004,EX5600FS,DT005,CAT 793,A-185-08-07,51.13,196.07,123.136904,123.136904,291.729476,38.558438,72.511113,0,363608.95,6591731.72,199.4,LEFT,196.1,477,20/10/2025,03:06:21,03:14:18,2022.709885,EX5600,225,29.0,8.0,34,291.729476,123.136904,57.523021,72.511113,38.558438,2419.577601,5990.755952
A185-001-07,A1850807_200_CS_4,6202866,4202866,EX004,EX5600FS,DT038,CAT 793,A-185-08-07,52.47,198.97,111.535911,111.535911,268.254954,40.115539,76.191685,0,363607.22,6591728.83,199.31,STRAIGHT,199.0,434,20/10/2025,03:14:18,03:21:32,2054.773366,EX5600,225,29.0,8.0,34,268.254954,111.535911,40.411819,76.191685,40.115539,2670.157925,6539.526502
A185-001-07,A1850807_200_CS_4,6202867,4202867,EX004,EX5600FS,DT076,HIT EH5000,A-185-08-07,39.59,195.12,115.648023,115.648023,303.700556,39.583866,77.372007,0,363609.59,6591731.72,198.84,LEFT,195.1,391,20/10/2025,03:21:32,03:28:03,1718.626672,EX5600,250,29.0,8.0,34,303.700556,115.648023,71.09666,77.372007,39.583866,2312.936398,5701.137852
A185-001-07,A1850807_200_CS_4,6202868,4202868,EX004,EX5600FS,DT083,HIT EH5000,A-185-08-07,53.83,199.9,103.503824,103.503824,286.33998,43.339218,80.054428,0,363607.11,6591734.33,198.39,LEFT,199.9,468,20/10/2025,03:28:03,03:35:51,1967.977215,EX5600,250,29.0,8.0,34,286.33998,103.503824,59.44251,80.054428,43.339218,2513.2704,6302.411651
A185-001-07,A1850807_200_CS_4,6202869,4202869,EX004,EX5600FS,DT005,CAT 793,A-185-08-07,50.26,182.25,129.593133,129.593133,293.059102,32.309817,79.067243,0,363610.27,6591732.51,200.01,STRAIGHT,182.2,497,20/10/2025,03:35:51,03:44:08,1598.532945,EX5600,225,29.0,8.0,34,293.059102,129.593133,52.088908,79.067243,32.309817,2238.786306,5751.178439
A185-001-07,A1850807_200_CS_4,6202870,4202870,EX004,EX5600FS,DT005,CAT 793,A-185-08-07,53.86,189.7,97.277866,97.277866,246.904072,35.568606,61.463191,0,363607.56,6591732.05,198.5,STRAIGHT,189.7,524,20/10/2025,03:44:08,03:52:52,2230.694593,EX5600,225,29.0,8.0,34,246.904072,97.277866,52.59441,61.463191,35.568606,2765.970602,6650.596082
A185-001-07,A1850807_200_CS_4,6202871,4202871,EX004,EX5600FS,DT006,CAT 793,A-185-08-07,32.32,184.99,110.9097,110.9097,280.723173,42.951159,82.314025,0,363607.04,6591733.49,199.92,LEFT,185.0,420,20/10/2025,03:52:52,03:59:52,1898.512922,EX5600,225,29.0,8.0,34,280.723173,110.9097,44.548288,82.314025,42.951159,2372.304937,5641.715639
A185-001-07,A1850807_200_CS_4,6202872,4202872,EX004,EX5600FS,DT086,HIT EH5000,A-185-08-07,54.21,186.82,94.033098,94.033098,266.229971,31.799323,77.639373,0,363604.69,6591731.38,199.22,LEFT,186.8,401,20/10/2025,03:59:52,04:06:33,2013.221974,EX5600,250,29.0,8.0,34,266.229971,94.033098,62.758178,77.639373,31.799323,2526.213242,5858.513368
A185-001-07,A1850807_200_CS_3,6202873,4202873,EX004,EX5600FS,DT030,CAT 793,A-185-08-07,36.19,165.08,92.419038,92.419038,258.357431,35.007329,72.917797,0,363612.23,6591724.06,199.53,STRAIGHT,165.1,413,20/10/2025,04:06:33,04:13:26,1898.644528,EX5600,225,29.0,8.0,34,258.357431,92.419038,58.013268,72.917797,35.007329,2300.27875,6098.799908
A185-001-07,A1850807_200_CS_3,6202874,4202874,EX004,EX5600FS,DT055,HIT EH5000,A-185-08-07,30.85,185.09,102.724278,102.724278,263.75721,36.711103,69.788957,0,363604.64,6591723.19,198.51,LEFT,185.1,476,20/10/2025,04:13:26,04:21:22,1965.735796,EX5600,250,29.0,8.0,34,263.75721,102.724278,54.532872,69.788957,36.711103,2526.209633,6617.855829
A185-001-07,A1850807_200_CS_3,6202875,4202875,EX004,EX5600FS,DT058,HIT EH5000,A-185-08-07,54.26,189.75,107.458075,107.458075,292.264428,40.154157,85.101864,0,363607.4,6591724.78,198.23,STRAIGHT,189.7,446,20/10/2025,04:21:22,04:28:48,1908.81356,EX5600,250,29.0,8.0,34,292.264428,107.458075,59.550333,85.101864,40.154157,2337.218774,6393.712948
A185-001-07,A1850807_200_CS_3,6202876,4202876,EX004,EX5600FS,DT057,HIT EH5000,A-185-08-07,39.61,185.32,88.540099,88.540099,248.811043,38.838275,74.222427,0,363607.48,6591722.23,199.84,STRAIGHT,185.3,369,20/10/2025,04:28:48,04:34:57,2043.626951,EX5600,250,29.0,8.0,34,248.811043,88.540099,47.210241,74.222427,38.838275,2681.30519,7339.896877
A185-001-07,A1850807_200_CS_3,6202877,4202877,EX004,EX5600FS,DT076,HIT EH5000,A-185-08-07,56.52,185.86,78.061842,78.061842,252.567722,46.207768,78.903788,0,363609.06,6591726.92,199.46,LEFT,185.9,427,20/10/2025,04:34:57,04:42:04,2099.931513,EX5600,250,29.0,8.0,34,252.567722,78.061842,49.394324,78.903788,46.207768,2649.157617,7075.373814
A185-001-07,A1850807_200_CS_3,6202878,4202878,EX004,EX5600FS,DT044,CAT 793,A-185-08-07,53.03,179.06,94.852942,94.852942,261.184564,42.992072,74.224349,0,363603.2,6591724.78,199.42,STRAIGHT,179.1,368,20/10/2025,04:42:04,04:48:12,1856.660834,EX5600,225,29.0,8.0,34,261.184564,94.852942,49.115201,74.224349,42.992072,2468.042791,6610.855047
A185-001-07,A1850807_200_CS_3,6202879,4202879,EX004,EX5600FS,DT083,HIT EH5000,A-185-08-07,45.21,193.24,83.667736,83.667736,258.288663,43.166332,81.935292,0,363608.12,6591723.85,198.7,LEFT,193.2,414,20/10/2025,04:48:12,04:55:06,2109.244607,EX5600,250,29.0,8.0,34,258.288663,83.667736,49.519303,81.935292,43.166332,2693.37685,7046.361088
A185-001-07,A1850807_200_CS_3,6202880,4202880,EX004,EX5600FS,DT070,HIT EH5000,A-185-08-07,53.2,196.15,94.134345,94.134345,260.211457,41.519726,65.240779,0,363608.77,6591726.94,199.67,STRAIGHT,196.1,392,20/10/2025,04:55:06,05:01:38,2180.816346,EX5600,250,29.0,8.0,34,260.211457,94.134345,59.316608,65.240779,41.519726,2713.668889,7060.880461
A185-001-07,A1850807_200_CS_3,6202881,4202881,EX004,EX5600FS,DT046,CAT 793,A-185-08-07,44.92,214.65,88.570188,88.570188,265.168114,43.593109,78.244479,0,363603.52,6591722.85,198.63,STRAIGHT,214.6,359,20/10/2025,05:01:38,05:07:37,2411.29618,EX5600,225,29.0,8.0,34,265.168114,88.570188,54.760339,78.244479,43.593109,2914.123591,7627.685408
A185-001-07,A1850807_200_CS_3,6202882,4202882,EX004,EX5600FS,DT002,CAT 793,A-185-08-07,49.63,216.66,105.452021,105.452021,285.668662,46.057708,79.910327,0,363612.01,6591720.6,198.52,LEFT,216.7,385,20/10/2025,05:07:37,05:14:02,1993.450893,EX5600,225,29.0,8.0,34,285.668662,105.452021,54.248606,79.910327,46.057708,2730.324763,6870.895501
A185-001-07,A1850807_200_CS_3,6202883,4202883,EX004,EX5600FS,DT072,HIT EH5000,A-185-08-07,42.27,209.77,115.338383,115.338383,305.073363,43.212565,89.541593,0,363608.99,6591725.88,198.17,LEFT,209.8,504,20/10/2025,05:14:02,05:22:26,1994.309175,EX5600,250,29.0,8.0,34,305.073363,115.338383,56.980821,89.541593,43.212565,2475.423865,6256.886959
A185-001-07,A1850807_200_CS_3,6202884,4202884,EX004,EX5600FS,DT007,CAT 793,A-185-08-07,49.61,169.65,114.007423,114.007423,276.143393,42.284582,70.536119,0,363604.19,6591724.73,199.11,RIGHT,169.6,493,20/10/2025,05:22:26,05:30:39,1538.622869,EX5600,225,29.0,8.0,34,276.143393,114.007423,49.315268,70.536119,42.284582,2211.641043,5926.2043
A185-001-07,A1850807_200_CS_3,6202885,4202885,EX004,EX5600FS,DT052,HIT EH5000,A-185-08-07,52.57,180.57,104.35421,104.35421,277.841363,41.898012,76.021313,0,363607.0,6591712.77,199.1,STRAIGHT,180.6,426,20/10/2025,05:30:39,05:37:45,1890.18987,EX5600,250,29.0,8.0,34,277.841363,104.35421,55.567828,76.021313,41.898012,2339.632356,6230.30625
A185-001-07,A1850807_200_CS_3,6202886,4202886,EX004,EX5600FS,DT046,CAT 793,A-185-08-07,50.09,185.42,104.977603,104.977603,265.875066,32.523461,70.090403,0,363610.3,6591715.84,197.99,LEFT,185.4,489,20/10/2025,05:37:45,05:45:54,1750.467222,EX5600,225,29.0,8.0,34,265.875066,104.977603,58.283599,70.090403,32.523461,2510.635197,6511.825029
A185-001-07,A1850807_200_CS_3,6202887,4202887,EX004,EX5600FS,DT036,CAT 793,A-185-08-07,61.88,185.63,99.993556,99.993556,258.795417,40.407137,74.406583,0,363607.06,6591716.03,199.54,STRAIGHT,185.6,413,20/10/2025,05:45:54,05:52:47,2141.459282,EX5600,225,29.0,8.0,34,258.795417,99.993556,43.988141,74.406583,40.407137,2582.213381,6847.274329
A185-001-07,A1850807_200_CS_3,6202888,4202888,EX004,EX5600FS,DT063,HIT EH5000,A-185-08-07,63.93,191.79,107.727208,107.727208,279.330865,35.578072,88.376591,0,363609.2,6591717.52,199.05,RIGHT,191.8,435,20/10/2025,05:52:47,06:00:02,1929.33579,EX5600,250,29.0,8.0,34,279.330865,107.727208,47.648995,88.376591,35.578072,2471.768422,6751.718685
A185-001-07,A1850807_200_CS_3,6202889,4202889,EX004,EX5600FS,DT063,HIT EH5000,A-185-08-07,45.03,186.36,91.462935,91.462935,256.784501,39.036779,76.723121,0,363609.24,6591718.27,198.29,LEFT,186.4,406,20/10/2025,06:00:02,06:06:48,2082.155294,EX5600,250,29.0,8.0,34,256.784501,91.462935,49.561667,76.723121,39.036779,2612.71955,7009.403114
A185-001-07,A1850807_200_CS_3,6202890,4202890,EX004,EX5600FS,DT014,CAT 793,A-185-08-07,42.58,196.03,111.759823,111.759823,279.141723,35.983163,78.832638,0,363609.19,6591715.37,199.5,LEFT,196.0,467,20/10/2025,06:06:48,06:14:35,2016.746523,EX5600,225,29.0,8.0,34,279.141723,111.759823,52.566099,78.832638,35.983163,2528.075754,6580.368581
A185-001-07,A1850807_200_CS_3,6202891,4202891,EX004,EX5600FS,DT006,CAT 793,A-185-08-07,43.93,196.04,101.848212,101.848212,272.906236,38.224771,73.072246,0,363610.52,6591712.44,198.7,STRAIGHT,196.0,389,20/10/2025,06:14:35,06:21:04,2115.060656,EX5600,225,29.0,8.0,34,272.906236,101.848212,59.761006,73.072246,38.224771,2586.033393,7259.925258
A185-001-07,A1850807_200_CS_3,6202892,4202892,EX004,EX5600FS,DT020,CAT 793,A-185-08-07,53.43,208.27,93.285347,93.285347,268.063554,47.258616,68.86017,0,363607.55,6591717.32,198.94,RIGHT,208.3,504,20/10/2025,06:21:04,06:29:28,2371.977094,EX5600,225,29.0,8.0,34,268.063554,93.285347,58.659421,68.86017,47.258616,2796.993501,7482.945151
A185-001-07,A1850807_200_CS_3,6202893,4202893,EX004,EX5600FS,DT059,HIT EH5000,A-185-08-07,52.55,206.92,135.441187,135.441187,318.601662,39.528422,84.268651,0,363607.2,6591718.07,198.83,STRAIGHT,206.9,434,20/10/2025,06:29:28,06:36:42,1879.236005,EX5600,250,29.0,8.0,34,318.601662,135.441187,59.363403,84.268651,39.528422,2338.029459,6210.398487
A185-001-07,A1850807_200_CS_3,6202894,4202894,EX004,EX5600FS,DT090,HIT EH5000,A-185-08-07,45.41,210.33,96.071342,96.071342,271.782898,46.658757,70.311515,0,363608.12,6591716.39,199.77,STRAIGHT,210.3,411,20/10/2025,06:36:42,06:43:33,2372.367868,EX5600,250,29.0,8.0,34,271.782898,96.071342,58.741285,70.311515,46.658757,2785.989473,7137.434952
A185-001-07,A1850807_200_CS_3,6202895,4202895,EX004,EX5600FS,DT069,HIT EH5000,A-185-08-07,39.89,195.72,108.066968,108.066968,286.748282,36.925063,90.776501,0,363606.78,6591716.89,198.8,LEFT,195.7,415,20/10/2025,06:43:33,06:50:28,1926.570853,EX5600,250,29.0,8.0,34,286.748282,108.066968,50.97975,90.776501,36.925063,2457.155598,6356.701792
A185-001-07,A1850807_200_CS_3,6202896,4202896,EX004,EX5600FS,DT054,HIT EH5000,A-185-08-07,54.76,181.69,95.543757,95.543757,275.350363,37.136996,81.928042,0,363607.21,6591711.48,199.28,STRAIGHT,181.7,409,20/10/2025,06:50:28,06:57:17,1854.440443,EX5600,250,29.0,8.0,34,275.350363,95.543757,60.741568,81.928042,37.136996,2375.425323,6459.041008
A185-001-07,A1850807_200_CS_2,6202897,4202897,EX004,EX5600FS,DT087,HIT EH5000,A-185-08-07,48.44,200.49,91.059683,91.059683,259.41849,36.58101,75.744869,0,363607.61,6591705.59,199.08,RIGHT,200.5,475,20/10/2025,06:57:17,07:05:12,1991.257561,EX5600,250,29.0,8.0,34,259.41849,91.059683,56.032928,75.744869,36.58101,2782.187137,7515.240709
A185-001-07,A1850807_200_CS_2,6202898,4202898,EX004,EX5600FS,DT009,CAT 793,A-185-08-07,35.98,198.15,99.216726,99.216726,281.874832,39.769333,85.949688,0,363606.06,6591709.03,199.55,STRAIGHT,198.1,464,20/10/2025,07:05:12,07:12:56,2066.176354,EX5600,225,29.0,8.0,34,281.874832,99.216726,56.939086,85.949688,39.769333,2530.652382,6856.07013
A185-001-07,A1850807_200_CS_2,6202899,4202899,EX004,EX5600FS,DT051,HIT EH5000,A-185-08-07,69.27,209.06,91.900456,91.900456,259.177059,38.020124,78.986626,0,363606.66,6591705.36,199.65,RIGHT,209.1,490,20/10/2025,07:12:56,07:21:06,2297.649088,EX5600,250,29.0,8.0,34,259.177059,91.900456,50.269853,78.986626,38.020124,2903.913731,7531.094675
A185-001-07,A1850807_200_CS_2,6202900,4202900,EX004,EX5600FS,DT006,CAT 793,A-185-08-07,41.31,209.45,87.490114,87.490114,242.537601,37.750258,65.051129,0,363606.89,6591705.54,199.45,RIGHT,209.5,438,20/10/2025,07:21:06,07:28:24,2283.883461,EX5600,225,29.0,8.0,34,242.537601,87.490114,52.2461,65.051129,37.750258,3108.885115,8209.254111
A185-001-07,A1850807_200_CS_2,6202901,4202901,EX004,EX5600FS,DT012,CAT 793,A-185-08-07,44.38,202.97,92.515905,92.515905,262.937862,39.709708,82.533582,0,363608.93,6591707.94,199.39,LEFT,203.0,369,20/10/2025,07:28:24,07:34:33,2288.097481,EX5600,225,29.0,8.0,34,262.937862,92.515905,48.178666,82.533582,39.709708,2778.894519,7635.638681
A185-001-07,A1850807_200_CS_2,6202902,4202902,EX004,EX5600FS,DT014,CAT 793,A-185-08-07,53.89,182.39,91.246606,91.246606,257.96038,43.488406,67.074848,0,363605.5,6591706.5,198.22,RIGHT,182.4,437,20/10/2025,07:34:33,07:41:50,2056.32082,EX5600,225,29.0,8.0,34,257.96038,91.246606,56.150522,67.074848,43.488406,2545.426125,6951.596125
A185-001-07,A1850807_200_CS_2,6202903,4202903,EX004,EX5600FS,DT055,HIT EH5000,A-185-08-07,48.46,197.24,104.516169,104.516169,277.879776,37.046456,79.225986,0,363603.42,6591708.9,199.06,STRAIGHT,197.2,460,20/10/2025,07:41:50,07:49:30,1792.637328,EX5600,250,29.0,8.0,34,277.879776,104.516169,57.091165,79.225986,37.046456,2555.236242,6979.522489
A185-001-07,A1850807_200_CS_2,6202904,4202904,EX004,EX5600FS,DT028,CAT 793,A-185-08-07,56.26,201.04,88.46961,88.46961,260.960935,38.099526,79.65779,0,363611.77,6591707.98,198.84,STRAIGHT,201.0,422,20/10/2025,07:49:30,07:56:32,2240.919056,EX5600,225,29.0,8.0,34,260.960935,88.46961,54.734009,79.65779,38.099526,2773.449174,7367.578747
A185-001-07,A1850807_200_CS_2,6202905,4202905,EX004,EX5600FS,DT026,CAT 793,A-185-08-07,40.31,184.34,89.407183,89.407183,250.187108,39.05159,66.883093,0,363610.92,6591707.4,198.25,RIGHT,184.3,426,20/10/2025,07:56:32,08:03:38,1991.264878,EX5600,225,29.0,8.0,34,250.187108,89.407183,54.845241,66.883093,39.05159,2652.482655,7021.347754
A185-001-07,A1850807_200_CS_2,6202906,4202906,EX004,EX5600FS,DT014,CAT 793,A-185-08-07,42.21,191.15,102.945327,102.945327,270.542246,38.246538,71.27483,0,363607.88,6591707.42,198.91,STRAIGHT,191.2,417,20/10/2025,08:03:38,08:10:35,2016.821248,EX5600,225,29.0,8.0,34,270.542246,102.945327,58.07555,71.27483,38.246538,2543.578242,6905.411456
A185-001-07,A1850807_200_CS_2,6202907,4202907,EX004,EX5600FS,DT059,HIT EH5000,A-185-08-07,46.25,184.11,94.898234,94.898234,264.970577,40.230374,80.088607,0,363608.41,6591708.75,198.58,RIGHT,184.1,445,20/10/2025,08:10:35,08:18:00,1855.865239,EX5600,250,29.0,8.0,34,264.970577,94.898234,49.753362,80.088607,40.230374,2501.36801,6886.707104
A185-001-07,A1850807_200_CS_2,6202908,4202908,EX004,EX5600FS,DT001,CAT 793,A-185-08-07,53.29,185.8,83.583958,83.583958,242.106553,30.148763,72.978227,0,363605.44,6591706.28,199.34,RIGHT,185.8,617,20/10/2025,08:18:00,08:28:17,2120.862031,EX5600,225,29.0,8.0,34,242.106553,83.583958,55.395604,72.978227,30.148763,2762.805551,7603.024809
A185-001-07,A1850807_200_CS_1,6202909,4202909,EX004,EX5600FS,DT074,HIT EH5000,A-185-08-07,46.82,193.21,89.587484,89.587484,246.938037,35.995724,68.935185,0,363606.73,6591701.12,199.34,STRAIGHT,193.2,377,20/10/2025,08:28:17,08:34:34,2189.869526,EX5600,250,29.0,8.0,34,246.938037,89.587484,52.419645,68.935185,35.995724,2816.759604,7927.934987
A185-001-07,A1850807_200_CS_1,6202910,4202910,EX004,EX5600FS,DT040,CAT 793,A-185-08-07,58.28,196.47,79.647618,79.647618,248.102778,39.734186,76.024399,0,363608.16,6591700.43,198.18,STRAIGHT,196.5,380,20/10/2025,08:34:34,08:40:54,2309.945248,EX5600,225,29.0,8.0,34,248.102778,79.647618,52.696575,76.024399,39.734186,2850.856823,7791.80135
A185-001-07,A1850807_200_CS_1,6202911,4202911,EX004,EX5600FS,DT004,CAT 793,A-185-08-07,36.52,185.15,82.124033,82.124033,242.917519,40.076806,69.300066,0,363606.02,6591703.37,198.64,STRAIGHT,185.2,442,20/10/2025,08:40:54,08:48:16,2064.385295,EX5600,225,29.0,8.0,34,242.917519,82.124033,51.416615,69.300066,40.076806,2743.909409,7646.372848
A185-001-07,A1850807_200_CS_1,6202912,4202912,EX004,EX5600FS,DT018,CAT 793,A-185-08-07,36.08,180.31,87.787703,87.787703,253.625948,43.530673,76.21023,0,363608.63,6591697.96,198.76,RIGHT,180.3,473,20/10/2025,08:48:16,08:56:09,1858.101191,EX5600,225,29.0,8.0,34,253.625948,87.787703,46.097342,76.21023,43.530673,2559.36956,6981.014435
A185-001-07,A1850807_200_CS_1,6202913,4202913,EX004,EX5600FS,DT025,CAT 793,A-185-08-07,44.58,201.16,85.664436,85.664436,250.632957,37.746506,77.898564,0,363608.22,6591701.66,199.06,STRAIGHT,201.2,413,20/10/2025,08:56:09,09:03:02,2111.519636,EX5600,225,29.0,8.0,34,250.632957,85.664436,49.323451,77.898564,37.746506,2889.425262,8148.17924
A185-001-07,A1850807_200_CS_1,6202914,4202914,EX004,EX5600FS,DT042,CAT 793,A-185-08-07,42.38,209.44,83.668712,83.668712,261.059948,44.745718,75.266499,0,363608.47,6591697.9,198.32,LEFT,209.4,411,20/10/2025,09:03:02,09:09:53,2288.927421,EX5600,225,29.0,8.0,34,261.059948,83.668712,57.379019,75.266499,44.745718,2888.136206,7885.15668
A185-001-07,A1850807_200_CS_1,6202915,4202915,EX004,EX5600FS,DT023,CAT 793,A-185-08-07,42.4,225.95,101.629228,101.629228,257.121333,34.849383,63.601263,0,363607.05,6591702.39,199.82,RIGHT,225.9,707,20/10/2025,09:09:53,09:21:40,2509.096222,EX5600,225,29.0,8.0,34,257.121333,101.629228,57.041458,63.601263,34.849383,3163.500461,8913.320868
A185-001-07,A1850807_200_CS_1,6202916,4202916,EX004,EX5600FS,DT004,CAT 793,A-185-08-07,51.93,217.96,92.046295,92.046295,256.047312,41.498702,69.749911,0,363604.4,6591698.5,198.23,STRAIGHT,218.0,505,20/10/2025,09:21:40,09:30:05,2383.316536,EX5600,225,29.0,8.0,34,256.047312,92.046295,52.752403,69.749911,41.498702,3064.494348,8356.341162
A185-001-07,A1850807_200_CS_1,6202917,4202917,EX004,EX5600FS,DT017,CAT 793,A-185-08-07,57.88,202.36,99.908479,99.908479,273.476768,48.028775,71.824304,0,363605.97,6591700.0,197.98,RIGHT,202.4,526,20/10/2025,09:30:05,09:38:51,2208.24051,EX5600,225,29.0,8.0,34,273.476768,99.908479,53.715211,71.824304,48.028775,2663.819861,7175.790753
A185-001-07,A1850807_200_CS_1,6202918,4202918,EX004,EX5600FS,DT015,CAT 793,A-185-08-07,35.17,190.31,82.220968,82.220968,248.942273,43.89259,67.069713,0,363607.95,6591700.88,198.26,RIGHT,190.3,394,20/10/2025,09:38:51,09:45:25,2140.101356,EX5600,225,29.0,8.0,34,248.942273,82.220968,55.759002,67.069713,43.89259,2752.07138,7689.486114
A185-001-07,A1850807_200_CS_1,6202919,4202919,EX004,EX5600FS,DT087,HIT EH5000,A-185-08-07,44.72,183.1,76.252559,76.252559,242.297678,38.995536,70.933922,0,363609.55,6591699.51,198.23,LEFT,183.1,392,20/10/2025,09:45:25,09:51:57,2149.699961,EX5600,250,29.0,8.0,34,242.297678,76.252559,56.115662,70.933922,38.995536,2720.519089,7474.938668
A185-001-07,A1850807_200_CS_1,6202920,4202920,EX004,EX5600FS,DT014,CAT 793,A-185-08-07,45.88,183.53,71.885799,71.885799,233.063676,34.927075,71.782067,0,363614.6,6591688.5,199.05,LEFT,183.5,434,20/10/2025,09:51:57,09:59:11,2150.393315,EX5600,225,29.0,8.0,34,233.063676,71.885799,54.468735,71.782067,34.927075,2834.841008,7994.251641
A185-001-07,A1850807_200_CS_1,6202921,4202921,EX004,EX5600FS,DT020,CAT 793,A-185-08-07,63.11,189.33,82.066185,82.066185,253.835953,38.64071,84.435356,0,363611.27,6591691.58,199.32,LEFT,189.3,374,20/10/2025,09:59:11,10:05:25,2059.114078,EX5600,225,29.0,8.0,34,253.835953,82.066185,48.693702,84.435356,38.64071,2685.100416,7568.521551
A185-001-07,A1850807_200_CS_1,6202922,4202922,EX004,EX5600FS,DT012,CAT 793,A-185-08-07,51.36,185.66,76.702859,76.702859,240.862381,44.024079,71.277914,0,363604.62,6591693.94,198.39,STRAIGHT,185.7,391,20/10/2025,10:05:25,10:11:56,2271.587467,EX5600,225,29.0,8.0,34,240.862381,76.702859,48.857528,71.277914,44.024079,2774.953127,7686.268252
A185-001-07,A1850807_200_CS_1,6202923,4202923,EX004,EX5600FS,DT077,HIT EH5000,A-185-08-07,46.46,182.2,80.301676,80.301676,246.270122,28.551221,75.814821,0,363610.3,6591692.82,198.29,LEFT,182.2,399,20/10/2025,10:11:56,10:18:35,2121.455941,EX5600,250,29.0,8.0,34,246.270122,80.301676,61.602403,75.814821,28.551221,2663.443125,7510.909611
