pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-20,A1850820_200_EN_3,6214085,4214085,EX004,EX5600FS,DT075,HIT EH5000,A-185-08-20,53.83,193.38,132.780899,132.780899,308.761837,36.637585,78.698561,0,363812.64,6591836.35,199.27,STRAIGHT,193.4,475,17/11/2025,21:06:18,21:14:13,1528.471195,EX5600,250,29.0,8.0,34,308.761837,132.780899,60.644792,78.698561,36.637585,2254.726962,5826.495204
A185-001-20,A1850820_200_EN_3,6214086,4214086,EX004,EX5600FS,DT056,HIT EH5000,A-185-08-20,52.18,182.48,120.4223,120.4223,291.665792,40.025254,71.560898,0,363807.95,6591831.24,198.69,STRAIGHT,182.5,368,17/11/2025,21:14:13,21:20:21,1663.263602,EX5600,250,29.0,8.0,34,291.665792,120.4223,59.657339,71.560898,40.025254,2252.360012,5622.081773
A185-001-20,A1850820_200_EN_3,6214087,4214087,EX004,EX5600FS,DT019,CAT 793,A-185-08-20,50.2,180.11,116.566245,116.566245,289.922494,31.87015,73.827224,0,363803.1,6591827.57,199.24,LEFT,180.1,417,17/11/2025,21:20:21,21:27:18,1871.594783,EX5600,225,29.0,8.0,34,289.922494,116.566245,67.658875,73.827224,31.87015,2236.477427,5551.503229
A185-001-20,A1850820_200_EN_3,6214088,4214088,EX004,EX5600FS,DT062,HIT EH5000,A-185-08-20,35.75,184.99,116.570354,116.570354,296.008136,52.838162,72.981333,0,363810.5,6591826.53,199.91,RIGHT,185.0,482,17/11/2025,21:27:18,21:35:20,1971.853144,EX5600,250,29.0,8.0,34,296.008136,116.570354,53.618287,72.981333,52.838162,2249.810815,5399.735702
A185-001-20,A1850820_200_EN_3,6214089,4214089,EX004,EX5600FS,DT064,HIT EH5000,A-185-08-20,47.73,189.66,110.663836,110.663836,287.264971,40.501141,71.702189,0,363809.12,6591834.17,198.74,STRAIGHT,189.7,424,17/11/2025,21:35:20,21:42:24,1758.005071,EX5600,250,29.0,8.0,34,287.264971,110.663836,64.397805,71.702189,40.501141,2376.869928,6234.723864
A185-001-20,A1850820_200_EN_3,6214090,4214090,EX004,EX5600FS,DT017,CAT 793,A-185-08-20,60.09,186.01,122.725167,122.725167,300.354039,36.901967,75.158076,0,363808.4,6591832.03,198.37,STRAIGHT,186.0,453,17/11/2025,21:42:24,21:49:57,1824.513177,EX5600,225,29.0,8.0,34,300.354039,122.725167,65.568829,75.158076,36.901967,2229.471625,5618.011194
A185-001-20,A1850820_200_EN_3,6214091,4214091,EX004,EX5600FS,DT054,HIT EH5000,A-185-08-20,38.58,179.6,124.356423,124.356423,278.352204,35.887122,66.744178,0,363807.65,6591823.97,199.6,LEFT,179.6,464,17/11/2025,21:49:57,21:57:41,1736.471848,EX5600,250,29.0,8.0,34,278.352204,124.356423,51.36448,66.744178,35.887122,2322.771604,5699.896962
A185-001-20,A1850820_200_EN_3,6214092,4214092,EX004,EX5600FS,DT025,CAT 793,A-185-08-20,46.9,184.14,121.536423,121.536423,284.234921,38.636679,73.610227,0,363812.83,6591831.51,198.38,LEFT,184.1,442,17/11/2025,21:57:41,22:05:03,1948.868444,EX5600,225,29.0,8.0,34,284.234921,121.536423,50.451593,73.610227,38.636679,2332.225831,5641.165458
A185-001-20,A1850820_200_EN_3,6214093,4214093,EX004,EX5600FS,DT056,HIT EH5000,A-185-08-20,36.07,169.31,117.174259,117.174259,295.004102,49.091812,73.988108,0,363809.79,6591832.33,199.34,STRAIGHT,169.3,455,17/11/2025,22:05:03,22:12:38,1655.78169,EX5600,250,29.0,8.0,34,295.004102,117.174259,54.749923,73.988108,49.091812,2066.105489,5195.539844
A185-001-20,A1850820_200_ES_2,6214094,4214094,EX004,EX5600FS,DT087,HIT EH5000,A-185-08-20,41.75,195.71,83.516321,83.516321,239.991346,38.400407,72.819785,0,363820.63,6591787.13,199.32,RIGHT,195.7,407,17/11/2025,22:12:38,22:19:25,2182.158071,EX5600,250,29.0,8.0,34,239.991346,83.516321,45.254833,72.819785,38.400407,2935.801844,8175.871372
A185-001-20,A1850820_200_ES_2,6214095,4214095,EX004,EX5600FS,DT037,CAT 793,A-185-08-20,44.67,196.81,92.284384,92.284384,277.514783,52.244637,77.812145,0,363819.85,6591783.34,198.31,RIGHT,196.8,492,17/11/2025,22:19:25,22:27:37,2040.690867,EX5600,225,29.0,8.0,34,277.514783,92.284384,55.173617,77.812145,52.244637,2553.055502,6957.030987
A185-001-20,A1850820_200_ES_2,6214096,4214096,EX004,EX5600FS,DT057,HIT EH5000,A-185-08-20,62.54,196.01,97.544635,97.544635,275.994273,48.150826,71.981436,0,363818.52,6591788.02,199.97,LEFT,196.0,386,17/11/2025,22:27:37,22:34:03,2137.608761,EX5600,250,29.0,8.0,34,275.994273,97.544635,58.317376,71.981436,48.150826,2556.699378,7209.892247
A185-001-20,A1850820_200_ES_2,6214097,4214097,EX004,EX5600FS,DT069,HIT EH5000,A-185-08-20,42.93,198.2,95.070999,95.070999,275.214244,45.48952,77.690479,0,363818.13,6591784.95,199.08,RIGHT,198.2,379,17/11/2025,22:34:03,22:40:22,2196.248593,EX5600,250,29.0,8.0,34,275.214244,95.070999,56.963246,77.690479,45.48952,2592.595185,7232.992097
A185-001-20,A1850820_200_ES_2,6214098,4214098,EX004,EX5600FS,DT061,HIT EH5000,A-185-08-20,43.53,222.35,85.438816,85.438816,246.199247,38.57515,71.410067,0,363820.93,6591790.18,198.71,STRAIGHT,222.4,347,17/11/2025,22:40:22,22:46:09,2455.280453,EX5600,250,29.0,8.0,34,246.199247,85.438816,50.775216,71.410067,38.57515,3251.32298,9104.093347
A185-001-20,A1850820_200_ES_2,6214099,4214099,EX004,EX5600FS,DT009,CAT 793,A-185-08-20,41.45,226.06,99.465153,99.465153,264.405252,39.263938,72.646778,0,363816.9,6591788.64,198.97,STRAIGHT,226.1,612,17/11/2025,22:46:09,22:56:21,2417.0772,EX5600,225,29.0,8.0,34,264.405252,99.465153,53.029382,72.646778,39.263938,3077.901113,8428.91887
A185-001-20,A1850820_200_ES_2,6214100,4214100,EX004,EX5600FS,DT041,CAT 793,A-185-08-20,36.53,202.73,81.682372,81.682372,237.59543,36.385517,72.141978,0,363821.86,6591786.96,199.12,RIGHT,202.7,353,17/11/2025,22:56:21,23:02:14,2372.680654,EX5600,225,29.0,8.0,34,237.59543,81.682372,47.385564,72.141978,36.385517,3071.654366,8662.065313
A185-001-20,A1850820_200_ES_2,6214101,4214101,EX004,EX5600FS,DT002,CAT 793,A-185-08-20,43.42,217.53,85.458189,85.458189,260.262604,38.69603,81.023463,0,363817.34,6591788.24,199.49,RIGHT,217.5,399,17/11/2025,23:02:14,23:08:53,2173.760093,EX5600,225,29.0,8.0,34,260.262604,85.458189,55.084922,81.023463,38.69603,3008.907928,8358.801604
A185-001-20,A1850820_200_ES_2,6214102,4214102,EX004,EX5600FS,DT002,CAT 793,A-185-08-20,43.49,188.57,85.564916,85.564916,249.996004,33.031225,75.891928,0,363818.23,6591787.03,198.48,LEFT,188.6,379,17/11/2025,23:08:53,23:15:12,2198.166626,EX5600,225,29.0,8.0,34,249.996004,85.564916,55.507935,75.891928,33.031225,2715.44051,7657.542237
A185-001-20,A1850820_200_ES_2,6214103,4214103,EX004,EX5600FS,DT003,CAT 793,A-185-08-20,44.07,187.01,78.261091,78.261091,263.68314,44.226969,85.916216,0,363815.8,6591785.07,199.09,RIGHT,187.0,443,17/11/2025,23:15:12,23:22:35,2108.49232,EX5600,225,29.0,8.0,34,263.68314,78.261091,55.278864,85.916216,44.226969,2553.180096,7020.351864
A185-001-20,A1850820_200_ES_2,6214104,4214104,EX004,EX5600FS,DT082,HIT EH5000,A-185-08-20,50.04,198.16,82.190707,82.190707,258.929257,39.195266,74.715414,0,363819.05,6591786.85,198.98,STRAIGHT,198.2,758,17/11/2025,23:22:35,23:35:13,2016.456135,EX5600,250,29.0,8.0,34,258.929257,82.190707,62.82787,74.715414,39.195266,2755.068277,7627.199751
A185-001-20,A1850820_200_EN_4,6214105,4214105,EX004,EX5600FS,DT009,CAT 793,A-185-08-20,39.11,176.69,136.195721,136.195721,313.169706,46.874052,76.282809,0,363808.41,6591840.79,198.92,STRAIGHT,176.7,461,17/11/2025,23:35:13,23:42:54,1514.464594,EX5600,225,29.0,8.0,34,313.169706,136.195721,53.817124,76.282809,46.874052,2031.165268,4925.161172
A185-001-20,A1850820_200_EN_4,6214106,4214106,EX004,EX5600FS,DT035,CAT 793,A-185-08-20,46.02,196.67,118.231688,118.231688,285.457531,36.601862,70.761056,0,363808.57,6591839.68,198.33,RIGHT,196.7,464,17/11/2025,23:42:54,23:50:38,1967.891956,EX5600,225,29.0,8.0,34,285.457531,118.231688,59.862925,70.761056,36.601862,2480.23042,6149.948242
A185-001-20,A1850820_200_EN_4,6214107,4214107,EX004,EX5600FS,DT007,CAT 793,A-185-08-20,32.45,174.4,105.047341,105.047341,266.888211,36.395911,74.037816,0,363810.14,6591836.92,200.03,LEFT,174.4,451,17/11/2025,23:50:38,23:58:09,1880.514025,EX5600,225,29.0,8.0,34,266.888211,105.047341,51.407142,74.037816,36.395911,2352.384793,5678.081594
A185-001-20,A1850820_200_EN_4,6214108,4214108,EX004,EX5600FS,DT044,CAT 793,A-185-08-20,38.87,176.89,111.934133,111.934133,288.738608,41.826067,74.053206,0,363805.29,6591838.1,198.69,STRAIGHT,176.9,474,17/11/2025,23:58:09,00:06:03,1824.663889,EX5600,225,29.0,8.0,34,288.738608,111.934133,60.925201,74.053206,41.826067,2205.421078,5464.701925
A185-001-20,A1850820_200_EN_4,6214109,4214109,EX004,EX5600FS,DT017,CAT 793,A-185-08-20,57.46,187.54,122.310066,122.310066,299.207113,39.458235,77.700726,0,363808.93,6591838.69,199.71,LEFT,187.5,453,18/11/2025,00:06:03,00:13:36,1689.952858,EX5600,225,29.0,8.0,34,299.207113,122.310066,59.738086,77.700726,39.458235,2256.391875,5658.96369
A185-001-20,A1850820_200_EN_4,6214110,4214110,EX004,EX5600FS,DT036,CAT 793,A-185-08-20,44.04,170.93,120.859765,120.859765,278.707893,32.505029,73.4144,0,363807.06,6591835.07,198.83,RIGHT,170.9,479,18/11/2025,00:13:36,00:21:35,1652.025602,EX5600,225,29.0,8.0,34,278.707893,120.859765,51.928698,73.4144,32.505029,2207.904792,5492.800524
A185-001-20,A1850820_200_EN_4,6214111,4214111,EX004,EX5600FS,DT039,CAT 793,A-185-08-20,50.35,181.55,107.405326,107.405326,283.292027,45.863409,70.780563,0,363808.52,6591839.54,199.48,STRAIGHT,181.6,429,18/11/2025,00:21:35,00:28:44,1838.76997,EX5600,225,29.0,8.0,34,283.292027,107.405326,59.242728,70.780563,45.863409,2307.145944,5850.266816
A185-001-20,A1850820_200_EN_4,6214112,4214112,EX004,EX5600FS,DT002,CAT 793,A-185-08-20,54.85,199.42,122.687814,122.687814,310.026088,43.493422,86.513566,0,363807.93,6591837.94,198.71,RIGHT,199.4,434,18/11/2025,00:28:44,00:35:58,1883.427014,EX5600,225,29.0,8.0,34,310.026088,122.687814,57.331285,86.513566,43.493422,2315.648357,5701.246611
A185-001-20,A1850820_200_EN_4,6214113,4214113,EX004,EX5600FS,DT021,CAT 793,A-185-08-20,59.64,203.9,112.240924,112.240924,287.990888,45.68505,70.577501,0,363807.4,6591841.0,199.24,RIGHT,203.9,464,18/11/2025,00:35:58,00:43:42,1809.867368,EX5600,225,29.0,8.0,34,287.990888,112.240924,59.487412,70.577501,45.68505,2548.794017,6167.993287
A185-001-20,A1850820_200_EN_4,6214114,4214114,EX004,EX5600FS,DT056,HIT EH5000,A-185-08-20,48.93,199.27,118.021925,118.021925,299.127387,55.15011,71.673739,0,363809.47,6591839.06,199.66,STRAIGHT,199.3,532,18/11/2025,00:43:42,00:52:34,1863.76558,EX5600,250,29.0,8.0,34,299.127387,118.021925,54.281613,71.673739,55.15011,2398.211627,5721.373736
A185-001-20,A1850820_200_EN_4,6214115,4214115,EX004,EX5600FS,DT017,CAT 793,A-185-08-20,47.2,203.25,126.652932,126.652932,290.24117,36.340285,78.196928,0,363807.37,6591838.54,198.68,STRAIGHT,203.2,432,18/11/2025,00:52:34,00:59:46,1960.377771,EX5600,225,29.0,8.0,34,290.24117,126.652932,49.051025,78.196928,36.340285,2520.963555,6078.730046
A185-001-20,A1850820_200_EN_4,6214116,4214116,EX004,EX5600FS,DT023,CAT 793,A-185-08-20,45.43,197.11,115.068798,115.068798,280.762926,32.412094,76.938826,0,363810.89,6591838.56,199.48,LEFT,197.1,407,18/11/2025,00:59:46,01:06:33,1995.282662,EX5600,225,29.0,8.0,34,280.762926,115.068798,56.343208,76.938826,32.412094,2527.389039,6168.08733
A185-001-20,A1850820_200_ES_1,6214117,4214117,EX004,EX5600FS,DT084,HIT EH5000,A-185-08-20,49.83,183.71,76.6463,76.6463,241.108057,40.582851,70.976715,0,363817.58,6591796.99,199.04,RIGHT,183.7,378,18/11/2025,01:06:33,01:12:51,2083.682453,EX5600,250,29.0,8.0,34,241.108057,76.6463,52.902191,70.976715,40.582851,2742.949519,7735.117645
A185-001-20,A1850820_200_ES_1,6214118,4214118,EX004,EX5600FS,DT085,HIT EH5000,A-185-08-20,44.81,202.47,77.428965,77.428965,248.307087,41.319233,77.21977,0,363818.14,6591793.62,199.3,LEFT,202.5,425,18/11/2025,01:12:51,01:19:56,2248.450847,EX5600,250,29.0,8.0,34,248.307087,77.428965,52.339119,77.21977,41.319233,2935.409114,8035.603334
A185-001-20,A1850820_200_ES_1,6214119,4214119,EX004,EX5600FS,DT065,HIT EH5000,A-185-08-20,51.9,205.61,72.933468,72.933468,241.141134,47.848286,66.144764,0,363816.29,6591795.54,198.97,RIGHT,205.6,376,18/11/2025,01:19:56,01:26:12,2628.860288,EX5600,250,29.0,8.0,34,241.141134,72.933468,54.214616,66.144764,47.848286,3069.555539,8429.070677
A185-001-20,A1850820_200_ES_1,6214120,4214120,EX004,EX5600FS,DT021,CAT 793,A-185-08-20,51.49,209.61,79.989096,79.989096,246.911454,41.1672,69.847733,0,363817.23,6591796.13,199.51,RIGHT,209.6,417,18/11/2025,01:26:12,01:33:09,2488.499338,EX5600,225,29.0,8.0,34,246.911454,79.989096,55.907425,69.847733,41.1672,3056.076779,8230.789318
A185-001-20,A1850820_200_ES_1,6214121,4214121,EX004,EX5600FS,DT068,HIT EH5000,A-185-08-20,48.87,205.06,83.569792,83.569792,249.079925,47.367567,71.739292,0,363819.55,6591791.33,198.26,LEFT,205.1,461,18/11/2025,01:33:09,01:40:50,2251.245551,EX5600,250,29.0,8.0,34,249.079925,83.569792,46.403272,71.739292,47.367567,2963.810675,8205.563331
A185-001-20,A1850820_200_ES_1,6214122,4214122,EX004,EX5600FS,DT042,CAT 793,A-185-08-20,64.21,204.87,93.143596,93.143596,260.520762,30.698018,85.994944,0,363816.42,6591797.51,198.96,STRAIGHT,204.9,383,18/11/2025,01:40:50,01:47:13,2163.836081,EX5600,225,29.0,8.0,34,260.520762,93.143596,50.684204,85.994944,30.698018,2830.949615,7983.277913
A185-001-20,A1850820_200_ES_1,6214123,4214123,EX004,EX5600FS,DT072,HIT EH5000,A-185-08-20,50.88,193.02,80.585959,80.585959,242.129806,36.57837,67.354984,0,363820.65,6591797.53,198.87,STRAIGHT,193.0,398,18/11/2025,01:47:13,01:53:51,2217.953031,EX5600,250,29.0,8.0,34,242.129806,80.585959,57.610493,67.354984,36.57837,2869.861274,8091.563164
A185-001-20,A1850820_200_ES_1,6214124,4214124,EX004,EX5600FS,DT051,HIT EH5000,A-185-08-20,55.8,201.27,84.807109,84.807109,260.338115,37.719329,77.49274,0,363819.86,6591795.61,198.76,RIGHT,201.3,455,18/11/2025,01:53:51,02:01:26,2107.460521,EX5600,250,29.0,8.0,34,260.338115,84.807109,60.318938,77.49274,37.719329,2783.180717,7848.569621
A185-001-20,A1850820_200_ES_1,6214125,4214125,EX004,EX5600FS,DT018,CAT 793,A-185-08-20,60.2,199.47,83.529941,83.529941,246.549418,44.280743,67.052395,0,363816.51,6591792.84,199.6,LEFT,199.5,408,18/11/2025,02:01:26,02:08:14,2335.622704,EX5600,225,29.0,8.0,34,246.549418,83.529941,51.686339,67.052395,44.280743,2912.507426,7949.469591
A185-001-20,A1850820_200_ES_1,6214126,4214126,EX004,EX5600FS,DT064,HIT EH5000,A-185-08-20,48.21,198.83,76.181494,76.181494,250.416123,46.321415,69.117064,0,363818.54,6591798.21,198.37,STRAIGHT,198.8,461,18/11/2025,02:08:14,02:15:55,2247.768002,EX5600,250,29.0,8.0,34,250.416123,76.181494,58.79615,69.117064,46.321415,2858.413548,8060.726204
A185-001-20,A1850820_200_ES_1,6214127,4214127,EX004,EX5600FS,DT008,CAT 793,A-185-08-20,59.52,178.55,72.346507,72.346507,247.480763,49.510278,74.639774,0,363816.43,6591795.16,199.28,RIGHT,178.5,485,18/11/2025,02:15:55,02:24:00,1957.770621,EX5600,225,29.0,8.0,34,247.480763,72.346507,50.984204,74.639774,49.510278,2597.275688,7175.374556
A185-001-20,A1850820_200_EN_4,6214128,4214128,EX004,EX5600FS,DT087,HIT EH5000,A-185-08-20,46.67,189.66,115.145051,115.145051,288.860732,44.40244,76.629699,0,363808.18,6591847.09,198.72,RIGHT,189.7,401,18/11/2025,02:24:00,02:30:41,1911.000589,EX5600,250,29.0,8.0,34,288.860732,115.145051,52.683542,76.629699,44.40244,2363.657851,5791.458013
A185-001-20,A1850820_200_EN_4,6214129,4214129,EX004,EX5600FS,DT052,HIT EH5000,A-185-08-20,37.08,193.39,120.611019,120.611019,295.259544,35.617216,89.078269,0,363808.13,6591850.1,198.71,LEFT,193.4,461,18/11/2025,02:30:41,02:38:22,1840.604772,EX5600,250,29.0,8.0,34,295.259544,120.611019,49.953041,89.078269,35.617216,2357.923088,6023.911029
A185-001-20,A1850820_200_EN_4,6214130,4214130,EX004,EX5600FS,DT005,CAT 793,A-185-08-20,49.79,182.7,106.569664,106.569664,275.633561,42.956323,77.711338,0,363808.68,6591844.46,199.03,RIGHT,182.7,473,18/11/2025,02:38:22,02:46:15,1845.621646,EX5600,225,29.0,8.0,34,275.633561,106.569664,48.396236,77.711338,42.956323,2386.2711,6007.193368
A185-001-20,A1850820_200_EN_4,6214131,4214131,EX004,EX5600FS,DT031,CAT 793,A-185-08-20,45.51,200.03,103.281486,103.281486,282.528009,46.768596,77.150545,0,363804.65,6591848.4,198.65,RIGHT,200.0,413,18/11/2025,02:46:15,02:53:08,2029.99364,EX5600,225,29.0,8.0,34,282.528009,103.281486,55.327381,77.150545,46.768596,2548.810623,6434.01807
A185-001-20,A1850820_200_EN_4,6214132,4214132,EX004,EX5600FS,DT023,CAT 793,A-185-08-20,67.95,210.4,106.370146,106.370146,291.041201,50.152249,71.091544,0,363805.44,6591848.53,197.88,RIGHT,210.4,492,18/11/2025,02:53:08,03:01:20,2009.403273,EX5600,225,29.0,8.0,34,291.041201,106.370146,63.427261,71.091544,50.152249,2602.483379,6371.016071
A185-001-20,A1850820_200_EN_4,6214133,4214133,EX004,EX5600FS,DT004,CAT 793,A-185-08-20,44.66,191.52,103.312838,103.312838,283.033828,48.698046,71.571061,0,363809.44,6591847.7,199.13,STRAIGHT,191.5,393,18/11/2025,03:01:20,03:07:53,1766.737308,EX5600,225,29.0,8.0,34,283.033828,103.312838,59.451883,71.571061,48.698046,2436.005255,6023.121024
A185-001-20,A1850820_200_EN_4,6214134,4214134,EX004,EX5600FS,DT084,HIT EH5000,A-185-08-20,35.7,186.64,125.27701,125.27701,283.53165,37.347849,75.671075,0,363807.83,6591844.18,198.79,STRAIGHT,186.6,458,18/11/2025,03:07:53,03:15:31,1867.319464,EX5600,250,29.0,8.0,34,283.53165,125.27701,45.235716,75.671075,37.347849,2369.730023,5936.22809
A185-001-20,A1850820_200_EN_4,6214135,4214135,EX004,EX5600FS,DT065,HIT EH5000,A-185-08-20,39.99,196.64,103.625845,103.625845,282.264371,45.96763,75.162709,0,363805.63,6591849.64,199.43,STRAIGHT,196.6,432,18/11/2025,03:15:31,03:22:43,1927.015094,EX5600,250,29.0,8.0,34,282.264371,103.625845,57.508186,75.162709,45.96763,2507.911493,6388.259453
A185-001-20,A1850820_200_EN_4,6214136,4214136,EX004,EX5600FS,DT080,HIT EH5000,A-185-08-20,55.17,186.05,113.470955,113.470955,277.976372,44.330575,61.137401,0,363808.73,6591846.75,199.8,STRAIGHT,186.1,819,18/11/2025,03:22:43,03:36:22,1940.333368,EX5600,250,29.0,8.0,34,277.976372,113.470955,59.037442,61.137401,44.330575,2409.513298,5988.667792
A185-001-20,A1850820_200_EN_4,6214137,4214137,EX004,EX5600FS,DT006,CAT 793,A-185-08-20,29.59,175.9,114.998961,114.998961,287.487909,38.680214,73.323279,0,363807.77,6591842.89,199.07,LEFT,175.9,468,18/11/2025,03:36:22,03:44:10,1751.60054,EX5600,225,29.0,8.0,34,287.487909,114.998961,60.485456,73.323279,38.680214,2202.646719,5582.140626
A185-001-20,A1850820_200_EN_4,6214138,4214138,EX004,EX5600FS,DT067,HIT EH5000,A-185-08-20,45.53,179.34,103.446553,103.446553,262.503675,38.176523,68.627706,0,363807.45,6591846.43,198.97,LEFT,179.3,429,18/11/2025,03:44:10,03:51:19,1822.167007,EX5600,250,29.0,8.0,34,262.503675,103.446553,52.252892,68.627706,38.176523,2459.525754,6060.199123
A185-001-20,A1850820_200_EN_4,6214139,4214139,EX004,EX5600FS,DT080,HIT EH5000,A-185-08-20,40.34,186.48,122.81688,122.81688,288.250582,32.826068,72.325339,0,363806.7,6591851.1,199.38,STRAIGHT,186.5,453,18/11/2025,03:51:19,03:58:52,1893.863005,EX5600,250,29.0,8.0,34,288.250582,122.81688,60.282294,72.325339,32.826068,2328.953351,5859.89531
A185-001-20,A1850820_200_ES_1,6214140,4214140,EX004,EX5600FS,DT048,HIT EH5000,A-185-08-20,41.72,183.96,85.637429,85.637429,257.223616,43.098219,74.040901,0,363819.05,6591802.27,198.56,LEFT,184.0,442,18/11/2025,03:58:52,04:06:14,2062.194719,EX5600,250,29.0,8.0,34,257.223616,85.637429,54.447068,74.040901,43.098219,2574.684107,7097.824935
A185-001-20,A1850820_200_ES_1,6214141,4214141,EX004,EX5600FS,DT069,HIT EH5000,A-185-08-20,47.28,200.24,82.296921,82.296921,253.031704,33.077118,80.057185,0,363816.32,6591804.91,198.25,STRAIGHT,200.2,388,18/11/2025,04:06:14,04:12:42,2196.173613,EX5600,250,29.0,8.0,34,253.031704,82.296921,57.60048,80.057185,33.077118,2848.96726,7729.740951
A185-001-20,A1850820_200_ES_1,6214142,4214142,EX004,EX5600FS,DT074,HIT EH5000,A-185-08-20,54.14,187.53,96.815336,96.815336,264.278512,43.204937,78.429478,0,363820.92,6591802.4,199.19,RIGHT,187.5,698,18/11/2025,04:12:42,04:24:20,2168.155298,EX5600,250,29.0,8.0,34,264.278512,96.815336,45.82876,78.429478,43.204937,2554.480292,7203.634423
A185-001-20,A1850820_200_ES_1,6214143,4214143,EX004,EX5600FS,DT078,HIT EH5000,A-185-08-20,36.36,198.84,87.545775,87.545775,256.623107,48.501723,64.594875,0,363818.71,6591801.67,198.06,LEFT,198.8,460,18/11/2025,04:24:20,04:32:00,2245.1821,EX5600,250,29.0,8.0,34,256.623107,87.545775,55.980734,64.594875,48.501723,2789.378928,7613.774485
A185-001-20,A1850820_200_EN_1,6214144,4214144,EX004,EX5600FS,DT040,CAT 793,A-185-08-20,44.51,210.96,82.740692,82.740692,237.602334,39.170794,71.599455,0,363816.36,6591806.31,199.11,RIGHT,211.0,418,18/11/2025,04:32:00,04:38:58,2389.243533,EX5600,225,29.0,8.0,34,237.602334,82.740692,44.091393,71.599455,39.170794,3196.259373,8665.574661
A185-001-20,A1850820_200_ES_1,6214145,4214145,EX004,EX5600FS,DT087,HIT EH5000,A-185-08-20,37.15,198.38,102.44764,102.44764,266.315288,49.964743,71.354036,0,363820.51,6591805.27,199.61,STRAIGHT,198.4,449,18/11/2025,04:38:58,04:46:27,2265.746692,EX5600,250,29.0,8.0,34,266.315288,102.44764,42.548869,71.354036,49.964743,2681.638591,7247.729502
A185-001-20,A1850820_200_ES_1,6214146,4214146,EX004,EX5600FS,DT036,CAT 793,A-185-08-20,53.78,219.52,88.090882,88.090882,265.098592,44.467862,75.263269,0,363823.45,6591804.98,199.41,LEFT,219.5,426,18/11/2025,04:46:27,04:53:33,2462.78433,EX5600,225,29.0,8.0,34,265.098592,88.090882,57.276579,75.263269,44.467862,2980.997771,8014.488132
A185-001-20,A1850820_200_ES_1,6214147,4214147,EX004,EX5600FS,DT060,HIT EH5000,A-185-08-20,54.8,208.96,82.094859,82.094859,236.349896,38.215746,65.695201,0,363820.6,6591804.28,198.46,STRAIGHT,209.0,452,18/11/2025,04:53:33,05:01:05,2531.895987,EX5600,250,29.0,8.0,34,236.349896,82.094859,50.34409,65.695201,38.215746,3182.827177,8721.566866
A185-001-20,A1850820_200_ES_1,6214148,4214148,EX004,EX5600FS,DT067,HIT EH5000,A-185-08-20,53.42,203.5,80.655471,80.655471,252.461372,44.183281,78.108777,0,363822.12,6591805.12,198.65,RIGHT,203.5,416,18/11/2025,05:01:05,05:08:01,2294.374886,EX5600,250,29.0,8.0,34,252.461372,80.655471,49.513844,78.108777,44.183281,2901.895306,7820.229888
A185-001-20,A1850820_200_ES_1,6214149,4214149,EX004,EX5600FS,DT031,CAT 793,A-185-08-20,47.93,203.49,105.001973,105.001973,256.380811,34.088154,66.288435,0,363820.88,6591806.27,199.01,RIGHT,203.5,380,18/11/2025,05:08:01,05:14:21,2337.130335,EX5600,225,29.0,8.0,34,256.380811,105.001973,51.002249,66.288435,34.088154,2857.314235,7934.836826
