pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-22,A1850822_200_WS_4,6215569,4215569,EX012,EX3600BH,DT022,CAT 793,A-185-08-22,48.27,173.89,119.494279,119.494279,316.421769,51.026706,83.76641,0,363345.06,6591781.75,198.69,RIGHT,173.9,517,14/10/2025,16:15:54,16:24:31,1626.328047,EX3600,225,22.0,10.0,32,316.421769,119.494279,62.134374,83.76641,51.026706,1978.379509,5476.091819
A185-001-22,A1850822_200_WS_4,6215570,4215570,EX012,EX3600BH,DT008,CAT 793,A-185-08-22,40.17,184.09,126.227496,126.227496,326.007654,42.820788,87.050873,0,363337.97,6591781.4,198.97,STRAIGHT,184.1,479,14/10/2025,16:24:31,16:32:30,1652.250125,EX3600,225,22.0,10.0,32,326.007654,126.227496,69.908498,87.050873,42.820788,2032.807971,5445.604013
A185-001-22,A1850822_200_WS_4,6215571,4215571,EX012,EX3600BH,DT053,HIT EH5000,A-185-08-22,54.1,177.29,128.89657,128.89657,339.574821,49.088588,92.9088,0,363344.03,6591782.74,198.71,RIGHT,177.3,485,14/10/2025,16:32:30,16:40:35,1592.689958,EX3600,250,22.0,10.0,32,339.574821,128.89657,68.680864,92.9088,49.088588,1879.511183,4848.100533
A185-001-22,A1850822_200_WS_4,6215572,4215572,EX012,EX3600BH,DT011,CAT 793,A-185-08-22,44.47,172.5,118.537051,118.537051,303.978315,45.449939,79.003685,0,363339.33,6591783.42,198.54,STRAIGHT,172.5,463,14/10/2025,16:40:35,16:48:18,1789.475439,EX3600,225,22.0,10.0,32,303.978315,118.537051,60.987641,79.003685,45.449939,2042.896867,5315.073662
A185-001-22,A1850822_200_WS_4,6215573,4215573,EX012,EX3600BH,DT009,CAT 793,A-185-08-22,30.0,135.43,127.130286,127.130286,307.753538,41.176188,72.175611,0,363335.74,6591787.82,200.12,STRAIGHT,135.4,488,14/10/2025,16:48:18,16:56:26,1313.32249,EX3600,225,22.0,10.0,32,307.753538,127.130286,67.271454,72.175611,41.176188,1584.234683,4148.865263
A185-001-22,A1850822_200_WS_4,6215574,4215574,EX012,EX3600BH,DT014,CAT 793,A-185-08-22,44.8,159.43,130.597497,130.597497,320.127386,50.647013,85.299323,0,363338.83,6591788.6,199.26,STRAIGHT,159.4,421,14/10/2025,16:56:26,17:03:27,1564.439422,EX3600,225,22.0,10.0,32,320.127386,130.597497,53.583553,85.299323,50.647013,1792.845122,4416.086896
A185-001-22,A1850822_200_WS_4,6215575,4215575,EX012,EX3600BH,DT012,CAT 793,A-185-08-22,46.66,173.15,124.400826,124.400826,331.661859,48.023503,93.271435,0,363335.94,6591788.71,198.81,RIGHT,173.2,483,14/10/2025,17:03:27,17:11:30,1595.168549,EX3600,225,22.0,10.0,32,331.661859,124.400826,65.966095,93.271435,48.023503,1879.460556,4950.072054
A185-001-22,A1850822_200_WS_4,6215576,4215576,EX012,EX3600BH,DT011,CAT 793,A-185-08-22,33.38,173.42,105.492784,105.492784,319.889431,43.719918,96.165353,0,363335.89,6591789.16,198.05,RIGHT,173.4,557,14/10/2025,17:11:30,17:20:47,1659.409633,EX3600,225,22.0,10.0,32,319.889431,105.492784,74.511375,96.165353,43.719918,1951.645049,4854.31688
A185-001-22,A1850822_200_WS_4,6215577,4215577,EX012,EX3600BH,DT003,CAT 793,A-185-08-22,34.24,171.97,136.908839,136.908839,343.953602,43.989602,96.223242,0,363334.39,6591786.55,199.49,STRAIGHT,172.0,491,14/10/2025,17:20:47,17:28:58,1548.52293,EX3600,225,22.0,10.0,32,343.953602,136.908839,66.831919,96.223242,43.989602,1799.891557,4715.911003
A185-001-22,A1850822_200_WS_4,6215578,4215578,EX012,EX3600BH,DT017,CAT 793,A-185-08-22,42.41,157.37,128.556571,128.556571,331.04389,44.91785,95.87138,0,363337.74,6591786.42,198.65,RIGHT,157.4,510,14/10/2025,17:28:58,17:37:28,1484.448791,EX3600,225,22.0,10.0,32,331.04389,128.556571,61.69809,95.87138,44.91785,1711.319866,4319.022569
A185-001-22,A1850822_200_WS_4,6215579,4215579,EX012,EX3600BH,DT038,CAT 793,A-185-08-22,30.18,161.49,124.701196,124.701196,323.524015,49.244078,97.064685,0,363334.55,6591786.08,198.8,STRAIGHT,161.5,905,14/10/2025,17:37:28,17:52:33,1643.708766,EX3600,225,22.0,10.0,32,323.524015,124.701196,52.514056,97.064685,49.244078,1796.924464,4784.027623
A185-001-22,A1850822_200_WS_4,6215580,4215580,EX012,EX3600BH,DT006,CAT 793,A-185-08-22,35.1,145.16,129.301717,129.301717,316.979062,46.106966,82.65272,0,363335.06,6591785.78,198.62,RIGHT,145.2,409,14/10/2025,17:52:33,17:59:22,1437.521954,EX3600,225,22.0,10.0,32,316.979062,129.301717,58.917658,82.65272,46.106966,1648.605563,4312.565844
A185-001-22,A1850822_200_WS_4,6215581,4215581,EX012,EX3600BH,DT019,CAT 793,A-185-08-22,34.87,159.35,144.655741,144.655741,347.972213,43.733612,86.824673,0,363339.43,6591786.4,199.9,RIGHT,159.4,556,14/10/2025,17:59:22,18:08:38,1442.841411,EX3600,225,22.0,10.0,32,347.972213,144.655741,72.758186,86.824673,43.733612,1648.613879,4245.430677
A185-001-22,A1850822_200_WS_4,6215582,4215582,EX012,EX3600BH,DT061,HIT EH5000,A-185-08-22,36.88,158.35,140.629203,140.629203,349.341105,40.236399,98.217078,0,363331.41,6591791.07,199.15,LEFT,158.3,537,14/10/2025,18:08:38,18:17:35,1458.763199,EX3600,250,22.0,10.0,32,349.341105,140.629203,70.258425,98.217078,40.236399,1631.79685,4318.169797
A185-001-22,A1850822_200_WS_4,6215583,4215583,EX012,EX3600BH,DT044,CAT 793,A-185-08-22,25.65,147.68,135.638417,135.638417,332.934788,49.067457,82.440959,0,363339.14,6591787.34,198.94,RIGHT,147.7,444,14/10/2025,18:17:35,18:24:59,1358.958196,EX3600,225,22.0,10.0,32,332.934788,135.638417,65.787955,82.440959,49.067457,1596.867081,4230.854014
A185-001-22,A1850822_200_WS_4,6215584,4215584,EX012,EX3600BH,DT005,CAT 793,A-185-08-22,39.99,148.1,105.89071,105.89071,304.263032,44.147218,89.432901,0,363337.56,6591788.47,199.8,LEFT,148.1,443,14/10/2025,18:24:59,18:32:22,1397.834267,EX3600,225,22.0,10.0,32,304.263032,105.89071,64.792203,89.432901,44.147218,1752.311615,4386.9259
A185-001-22,A1850822_200_WS_4,6215585,4215585,EX012,EX3600BH,DT005,CAT 793,A-185-08-22,44.55,147.28,114.278377,114.278377,295.79909,39.584708,77.80087,0,363334.71,6591787.55,199.28,LEFT,147.3,469,14/10/2025,18:32:22,18:40:11,1425.564708,EX3600,225,22.0,10.0,32,295.79909,114.278377,64.135136,77.80087,39.584708,1792.446543,4700.421732
A185-001-22,A1850822_200_WS_4,6215586,4215586,EX012,EX3600BH,DT004,CAT 793,A-185-08-22,36.74,146.12,113.410469,113.410469,303.372736,40.949197,82.482045,0,363337.13,6591788.35,199.75,LEFT,146.1,445,14/10/2025,18:40:11,18:47:36,1416.837078,EX3600,225,22.0,10.0,32,303.372736,113.410469,66.531026,82.482045,40.949197,1733.906155,4569.083585
A185-001-22,A1850822_200_WS_4,6215587,4215587,EX012,EX3600BH,DT024,CAT 793,A-185-08-22,32.1,160.84,119.235596,119.235596,314.007179,43.878981,89.673448,0,363364.78,6591777.53,198.01,LEFT,160.8,564,14/10/2025,18:47:36,18:57:00,1541.279751,EX3600,225,22.0,10.0,32,314.007179,119.235596,61.219155,89.673448,43.878981,1844.02155,5034.974434
A185-001-22,A1850822_200_WS_4,6215588,4215588,EX012,EX3600BH,DT059,HIT EH5000,A-185-08-22,33.18,148.74,106.319572,106.319572,305.985324,43.681469,96.283284,0,363362.92,6591777.98,198.52,RIGHT,148.7,477,14/10/2025,18:57:00,19:04:57,1539.819706,EX3600,250,22.0,10.0,32,305.985324,106.319572,59.701,96.283284,43.681469,1749.92685,4610.391508
A185-001-22,A1850822_200_WS_4,6215589,4215589,EX012,EX3600BH,DT027,CAT 793,A-185-08-22,28.71,157.52,126.069079,126.069079,313.780749,41.856951,84.542889,0,363360.87,6591774.87,199.39,STRAIGHT,157.5,423,14/10/2025,19:04:57,19:12:00,1484.971413,EX3600,225,22.0,10.0,32,313.780749,126.069079,61.31183,84.542889,41.856951,1807.276954,4889.564456
A185-001-22,A1850822_200_WS_4,6215590,4215590,EX012,EX3600BH,DT037,CAT 793,A-185-08-22,29.21,145.72,123.667484,123.667484,320.678516,43.875762,89.892558,0,363365.66,6591778.54,199.39,LEFT,145.7,515,14/10/2025,19:12:00,19:20:35,1371.567299,EX3600,225,22.0,10.0,32,320.678516,123.667484,63.242712,89.892558,43.875762,1635.874226,4184.714621
A185-001-22,A1850822_200_WS_4,6215591,4215591,EX012,EX3600BH,DT027,CAT 793,A-185-08-22,39.17,160.74,119.163406,119.163406,313.855415,39.397366,87.679462,0,363362.12,6591779.04,198.96,STRAIGHT,160.7,432,14/10/2025,19:20:35,19:27:47,1556.756892,EX3600,225,22.0,10.0,32,313.855415,119.163406,67.615182,87.679462,39.397366,1843.695194,4872.972189
A185-001-22,A1850822_200_WS_4,6215592,4215592,EX012,EX3600BH,DT060,HIT EH5000,A-185-08-22,43.13,175.55,121.327552,121.327552,314.755688,40.049927,84.502131,0,363363.37,6591779.04,199.28,STRAIGHT,175.6,532,14/10/2025,19:27:47,19:36:39,1672.78589,EX3600,250,22.0,10.0,32,314.755688,121.327552,68.876078,84.502131,40.049927,2007.880055,5313.456937
A185-001-22,A1850822_200_WS_4,6215593,4215593,EX012,EX3600BH,DT021,CAT 793,A-185-08-22,50.44,175.14,113.56338,113.56338,311.122622,38.834623,97.999945,0,363361.79,6591774.84,199.17,LEFT,175.1,476,14/10/2025,19:36:39,19:44:35,1601.895745,EX3600,225,22.0,10.0,32,311.122622,113.56338,60.724674,97.999945,38.834623,2026.583337,5223.591458
A185-001-22,A1850822_200_WS_4,6215594,4215594,EX012,EX3600BH,DT040,CAT 793,A-185-08-22,52.27,156.8,97.617352,97.617352,288.896068,49.214911,88.90758,0,363363.17,6591780.13,198.56,LEFT,156.8,484,14/10/2025,19:44:35,19:52:39,1717.509554,EX3600,225,22.0,10.0,32,288.896068,97.617352,53.156225,88.90758,49.214911,1953.954947,5380.320479
A185-001-22,A1850822_200_WS_4,6215595,4215595,EX012,EX3600BH,DT053,HIT EH5000,A-185-08-22,30.73,168.87,121.55196,121.55196,330.426404,47.350332,95.398938,0,363361.57,6591780.51,199.82,STRAIGHT,168.9,453,14/10/2025,19:52:39,20:00:12,1541.136257,EX3600,250,22.0,10.0,32,330.426404,121.55196,66.125174,95.398938,47.350332,1839.825816,5047.011329
A185-001-22,A1850822_200_WS_4,6215596,4215596,EX012,EX3600BH,DT004,CAT 793,A-185-08-22,37.57,170.47,116.689736,116.689736,290.253984,33.065559,82.860225,0,363360.85,6591774.65,198.82,RIGHT,170.5,451,14/10/2025,20:00:12,20:07:43,1837.803758,EX3600,225,22.0,10.0,32,290.253984,116.689736,57.638464,82.860225,33.065559,2114.370254,5912.285691
A185-001-22,A1850822_200_WS_4,6215597,4215597,EX012,EX3600BH,DT033,CAT 793,A-185-08-22,43.1,159.19,104.782877,104.782877,281.329629,42.521452,71.67778,0,363363.12,6591779.17,198.88,STRAIGHT,159.2,402,14/10/2025,20:07:43,20:14:25,1862.025941,EX3600,225,22.0,10.0,32,281.329629,104.782877,62.347521,71.67778,42.521452,2037.075204,5302.673706
A185-001-22,A1850822_200_WS_4,6215598,4215598,EX012,EX3600BH,DT025,CAT 793,A-185-08-22,32.05,151.07,117.208123,117.208123,313.421232,36.101458,84.836992,0,363363.93,6591775.62,199.68,LEFT,151.1,551,14/10/2025,20:14:25,20:23:36,1484.206244,EX3600,225,22.0,10.0,32,313.421232,117.208123,75.274659,84.836992,36.101458,1735.156404,4607.268714
A185-001-22,A1850822_200_WS_4,6215599,4215599,EX012,EX3600BH,DT064,HIT EH5000,A-185-08-22,47.93,153.88,108.906885,108.906885,296.743322,37.613877,74.580913,0,363363.63,6591777.35,198.64,LEFT,153.9,445,14/10/2025,20:23:36,20:31:01,1605.099288,EX3600,250,22.0,10.0,32,296.743322,108.906885,75.641646,74.580913,37.613877,1866.767986,5133.086945
A185-001-22,A1850822_200_WS_4,6215600,4215600,EX012,EX3600BH,DT025,CAT 793,A-185-08-22,37.24,153.42,113.339797,113.339797,301.690963,42.174738,80.210073,0,363355.83,6591782.11,198.08,RIGHT,153.4,423,14/10/2025,20:31:01,20:38:04,1615.07152,EX3600,225,22.0,10.0,32,301.690963,113.339797,65.966356,80.210073,42.174738,1830.748166,4760.5947
A185-001-22,A1850822_200_WS_4,6215601,4215601,EX012,EX3600BH,DT055,HIT EH5000,A-185-08-22,27.07,160.93,145.731255,145.731255,349.418506,44.366427,97.419627,0,363354.43,6591785.27,198.09,LEFT,160.9,522,14/10/2025,20:38:04,20:46:46,1411.123885,EX3600,250,22.0,10.0,32,349.418506,145.731255,61.901197,97.419627,44.366427,1658.008836,4148.054222
A185-001-22,A1850822_200_WS_4,6215602,4215602,EX012,EX3600BH,DT070,HIT EH5000,A-185-08-22,46.05,151.63,131.651518,131.651518,334.126251,44.952331,93.370022,0,363358.84,6591782.19,198.16,LEFT,151.6,474,14/10/2025,20:46:46,20:54:40,1430.578618,EX3600,250,22.0,10.0,32,334.126251,131.651518,64.15238,93.370022,44.952331,1633.747463,4138.07259
A185-001-22,A1850822_200_WS_4,6215603,4215603,EX012,EX3600BH,DT044,CAT 793,A-185-08-22,42.87,145.04,133.868691,133.868691,322.961475,35.140236,84.456122,0,363353.86,6591781.58,199.17,RIGHT,145.0,527,14/10/2025,20:54:40,21:03:27,1301.330482,EX3600,225,22.0,10.0,32,322.961475,133.868691,69.496425,84.456122,35.140236,1616.722278,3887.951257
A185-001-22,A1850822_200_WS_4,6215604,4215604,EX012,EX3600BH,DT030,CAT 793,A-185-08-22,54.95,164.86,115.554512,115.554512,326.854895,47.672826,99.774902,0,363356.45,6591781.17,198.79,RIGHT,164.9,519,14/10/2025,21:03:27,21:12:06,1511.555358,EX3600,225,22.0,10.0,32,326.854895,115.554512,63.852654,99.774902,47.672826,1815.781237,4717.705191
A185-001-22,A1850822_200_WS_4,6215605,4215605,EX012,EX3600BH,DT063,HIT EH5000,A-185-08-22,35.27,163.18,127.601895,127.601895,320.026415,34.953957,91.836917,0,363351.75,6591779.75,198.39,STRAIGHT,163.2,498,14/10/2025,21:12:06,21:20:24,1477.973108,EX3600,250,22.0,10.0,32,320.026415,127.601895,65.633646,91.836917,34.953957,1835.62292,4498.716119
A185-001-22,A1850822_200_WS_4,6215606,4215606,EX012,EX3600BH,DT044,CAT 793,A-185-08-22,33.15,152.8,117.743743,117.743743,313.546011,45.748707,90.430315,0,363354.62,6591779.16,199.18,RIGHT,152.8,505,14/10/2025,21:20:24,21:28:49,1349.1945,EX3600,225,22.0,10.0,32,313.546011,117.743743,59.623247,90.430315,45.748707,1754.432902,4444.342641
A185-001-22,A1850822_200_WS_4,6215607,4215607,EX012,EX3600BH,DT008,CAT 793,A-185-08-22,36.25,158.38,137.463736,137.463736,310.654558,40.059527,76.896173,0,363358.18,6591778.37,198.69,LEFT,158.4,849,14/10/2025,21:28:49,21:42:58,1559.857397,EX3600,225,22.0,10.0,32,310.654558,137.463736,56.235122,76.896173,40.059527,1835.419779,4605.588004
A185-001-22,A1850822_200_WS_4,6215608,4215608,EX012,EX3600BH,DT010,CAT 793,A-185-08-22,36.4,166.18,121.608559,121.608559,313.747573,34.206342,91.032048,0,363355.6,6591779.09,199.13,STRAIGHT,166.2,814,14/10/2025,21:42:58,21:56:32,1566.603391,EX3600,225,22.0,10.0,32,313.747573,121.608559,66.900623,91.032048,34.206342,1906.79714,4763.590692
A185-001-22,A1850822_200_WS_4,6215609,4215609,EX012,EX3600BH,DT047,HIT EH5000,A-185-08-22,43.07,158.1,129.662915,129.662915,315.411851,44.943401,81.530291,0,363356.07,6591784.58,199.48,RIGHT,158.1,455,14/10/2025,21:56:32,22:04:07,1569.080628,EX3600,250,22.0,10.0,32,315.411851,129.662915,59.275244,81.530291,44.943401,1804.516009,4643.750177
A185-001-22,A1850822_200_WS_4,6215610,4215610,EX012,EX3600BH,DT004,CAT 793,A-185-08-22,48.52,187.4,124.33671,124.33671,321.339908,43.14087,84.816652,0,363358.3,6591785.88,198.6,STRAIGHT,187.4,462,14/10/2025,22:04:07,22:11:49,1759.371459,EX3600,225,22.0,10.0,32,321.339908,124.33671,69.045676,84.816652,43.14087,2099.474824,5278.662218
A185-001-22,A1850822_200_WS_4,6215611,4215611,EX012,EX3600BH,DT044,CAT 793,A-185-08-22,50.39,180.68,120.645833,120.645833,320.89745,49.841962,90.92996,0,363358.42,6591785.04,198.48,RIGHT,180.7,478,14/10/2025,22:11:49,22:19:47,1578.670928,EX3600,225,22.0,10.0,32,320.89745,120.645833,59.479694,90.92996,49.841962,2026.983441,5133.582955
A185-001-22,A1850822_200_WS_4,6215612,4215612,EX012,EX3600BH,DT040,CAT 793,A-185-08-22,36.73,173.88,118.478841,118.478841,324.378415,45.970239,98.786298,0,363359.13,6591782.2,198.38,RIGHT,173.9,530,14/10/2025,22:19:47,22:28:37,1642.448468,EX3600,225,22.0,10.0,32,324.378415,118.478841,61.143037,98.786298,45.970239,1929.699164,4879.61508
A185-001-22,A1850822_200_WS_5,6215613,4215613,EX012,EX3600BH,DT014,CAT 793,A-185-08-22,33.39,142.79,110.36718,110.36718,296.232321,53.578709,84.292585,0,363349.06,6591786.66,198.46,LEFT,142.8,451,14/10/2025,22:28:37,22:36:08,1513.780929,EX3600,225,22.0,10.0,32,296.232321,110.36718,47.993848,84.292585,53.578709,1735.244042,4395.213053
A185-001-22,A1850822_200_WS_5,6215614,4215614,EX012,EX3600BH,DT017,CAT 793,A-185-08-22,34.2,142.67,130.633788,130.633788,311.8494,42.874448,84.36316,0,363347.76,6591788.18,199.65,STRAIGHT,142.7,505,14/10/2025,22:36:08,22:44:33,1457.269058,EX3600,225,22.0,10.0,32,311.8494,130.633788,53.978003,84.36316,42.874448,1647.03961,4219.889193
A185-001-22,A1850822_200_WS_5,6215615,4215615,EX012,EX3600BH,DT013,CAT 793,A-185-08-22,24.39,138.72,129.716303,129.716303,320.601518,38.987884,91.703859,0,363350.14,6591788.54,198.52,STRAIGHT,138.7,459,14/10/2025,22:44:33,22:52:12,1252.615766,EX3600,225,22.0,10.0,32,320.601518,129.716303,60.193473,91.703859,38.987884,1557.667219,4036.296173
A185-001-22,A1850822_200_WS_5,6215616,4215616,EX012,EX3600BH,DT019,CAT 793,A-185-08-22,42.83,142.39,136.442847,136.442847,324.367123,42.585128,88.657304,0,363345.99,6591783.05,198.71,RIGHT,142.4,404,14/10/2025,22:52:12,22:58:56,1337.288117,EX3600,225,22.0,10.0,32,324.367123,136.442847,56.681844,88.657304,42.585128,1580.373723,4032.739662
A185-001-22,A1850822_200_WS_5,6215617,4215617,EX012,EX3600BH,DT008,CAT 793,A-185-08-22,38.71,158.0,132.110571,132.110571,332.348659,49.880897,85.809229,0,363345.92,6591786.75,199.18,RIGHT,158.0,430,14/10/2025,22:58:56,23:06:06,1410.570992,EX3600,225,22.0,10.0,32,332.348659,132.110571,64.547962,85.809229,49.880897,1711.475422,4511.51507
A185-001-22,A1850822_200_WS_5,6215618,4215618,EX012,EX3600BH,DT014,CAT 793,A-185-08-22,35.18,152.82,135.846428,135.846428,357.16494,44.074525,105.589817,0,363350.33,6591782.19,199.2,RIGHT,152.8,530,14/10/2025,23:06:06,23:14:56,1259.554117,EX3600,225,22.0,10.0,32,357.16494,135.846428,71.65417,105.589817,44.074525,1540.337826,3699.346428
A185-001-22,A1850822_200_WS_5,6215619,4215619,EX012,EX3600BH,DT016,CAT 793,A-185-08-22,34.51,166.43,141.766344,141.766344,342.252225,37.537506,100.083964,0,363348.0,6591789.41,199.62,STRAIGHT,166.4,484,14/10/2025,23:14:56,23:23:00,1513.694818,EX3600,225,22.0,10.0,32,342.252225,141.766344,62.864413,100.083964,37.537506,1750.642819,4661.260994
A185-001-22,A1850822_200_WS_5,6215620,4215620,EX012,EX3600BH,DT056,HIT EH5000,A-185-08-22,37.77,156.51,147.765524,147.765524,339.870127,44.643057,81.130848,0,363348.63,6591781.69,198.45,LEFT,156.5,455,14/10/2025,23:23:00,23:30:35,1358.236178,EX3600,250,22.0,10.0,32,339.870127,147.765524,66.330697,81.130848,44.643057,1657.759488,4281.444794
A185-001-22,A1850822_200_WS_5,6215621,4215621,EX012,EX3600BH,DT022,CAT 793,A-185-08-22,38.2,169.91,148.683679,148.683679,343.650088,50.011961,82.210004,0,363346.96,6591786.95,198.91,LEFT,169.9,517,14/10/2025,23:30:35,23:39:12,1529.511785,EX3600,225,22.0,10.0,32,343.650088,148.683679,62.744444,82.210004,50.011961,1779.909093,4538.915484
A185-001-22,A1850822_200_WS_5,6215622,4215622,EX012,EX3600BH,DT042,CAT 793,A-185-08-22,30.3,176.73,135.782225,135.782225,336.463212,48.003831,93.217202,0,363346.36,6591785.04,199.26,LEFT,176.7,491,14/10/2025,23:39:12,23:47:23,1580.155983,EX3600,225,22.0,10.0,32,336.463212,135.782225,59.459954,93.217202,48.003831,1890.914418,4852.773374
A185-001-22,A1850822_200_WS_5,6215623,4215623,EX012,EX3600BH,DT042,CAT 793,A-185-08-22,39.83,169.21,155.902829,155.902829,355.712174,45.974332,92.60442,0,363351.49,6591787.98,199.37,LEFT,169.2,573,14/10/2025,23:47:23,23:56:56,1345.179767,EX3600,225,22.0,10.0,32,355.712174,155.902829,61.230594,92.60442,45.974332,1712.451148,4440.020582
A185-001-22,A1850822_200_WS_5,6215624,4215624,EX012,EX3600BH,DT084,HIT EH5000,A-185-08-22,48.19,184.98,136.013499,136.013499,341.843126,43.360287,100.509486,0,363347.78,6591785.77,198.74,STRAIGHT,185.0,540,14/10/2025,23:56:56,00:05:56,1671.506821,EX3600,250,22.0,10.0,32,341.843126,136.013499,61.959854,100.509486,43.360287,1948.083881,4984.755253
A185-001-22,A1850822_200_WS_5,6215625,4215625,EX012,EX3600BH,DT020,CAT 793,A-185-08-22,39.74,172.41,132.864737,132.864737,342.055726,45.977229,102.25782,0,363348.16,6591785.82,199.83,STRAIGHT,172.4,479,15/10/2025,00:05:56,00:13:55,1581.096213,EX3600,225,22.0,10.0,32,342.055726,132.864737,60.95594,102.25782,45.977229,1814.579509,4626.973722
A185-001-22,A1850822_200_WS_4,6215626,4215626,EX012,EX3600BH,DT033,CAT 793,A-185-08-22,44.16,177.8,159.675384,159.675384,366.248897,42.950576,92.803864,0,363346.31,6591789.83,199.9,LEFT,177.8,493,15/10/2025,00:13:55,00:22:08,1537.445042,EX3600,225,22.0,10.0,32,366.248897,159.675384,70.819072,92.803864,42.950576,1747.70864,4460.148067
A185-001-22,A1850822_200_WS_4,6215627,4215627,EX012,EX3600BH,DT030,CAT 793,A-185-08-22,46.0,172.77,159.003064,159.003064,367.145356,40.945949,97.840303,0,363340.23,6591790.94,199.82,STRAIGHT,172.8,511,15/10/2025,00:22:08,00:30:39,1407.296132,EX3600,225,22.0,10.0,32,367.145356,159.003064,69.35604,97.840303,40.945949,1694.105428,4279.09486
A185-001-22,A1850822_200_WS_4,6215628,4215628,EX012,EX3600BH,DT074,HIT EH5000,A-185-08-22,35.27,160.55,151.639704,151.639704,346.322532,38.281891,94.908626,0,363339.72,6591790.85,199.17,RIGHT,160.6,493,15/10/2025,00:30:39,00:38:52,1353.668277,EX3600,250,22.0,10.0,32,346.322532,151.639704,61.49231,94.908626,38.281891,1668.94715,4001.26602
A185-001-22,A1850822_200_WS_4,6215629,4215629,EX012,EX3600BH,DT039,CAT 793,A-185-08-22,49.74,149.22,133.357091,133.357091,320.227715,44.848151,84.679318,0,363342.51,6591789.33,199.06,LEFT,149.2,523,15/10/2025,00:38:52,00:47:35,1313.931236,EX3600,225,22.0,10.0,32,320.227715,133.357091,57.343155,84.679318,44.848151,1677.517657,4090.64915
A185-001-22,A1850822_200_WS_4,6215630,4215630,EX012,EX3600BH,DT045,CAT 793,A-185-08-22,32.3,149.67,138.147841,138.147841,340.219109,40.798253,93.782786,0,363344.27,6591793.0,198.4,RIGHT,149.7,503,15/10/2025,00:47:35,00:55:58,1292.027685,EX3600,225,22.0,10.0,32,340.219109,138.147841,67.490229,93.782786,40.798253,1583.746309,4007.585712
A185-001-22,A1850822_200_WS_4,6215631,4215631,EX012,EX3600BH,DT032,CAT 793,A-185-08-22,43.26,148.48,130.882206,130.882206,314.885929,43.293462,81.762901,0,363342.08,6591789.92,199.69,RIGHT,148.5,413,15/10/2025,00:55:58,01:02:51,1377.54433,EX3600,225,22.0,10.0,32,314.885929,130.882206,58.947359,81.762901,43.293462,1697.573538,4281.254105
A185-001-22,A1850822_200_WS_4,6215632,4215632,EX012,EX3600BH,DT008,CAT 793,A-185-08-22,48.93,146.78,136.33226,136.33226,362.61486,48.008147,110.24151,0,363341.84,6591791.93,198.85,RIGHT,146.8,478,15/10/2025,01:02:51,01:10:49,1222.413007,EX3600,225,22.0,10.0,32,362.61486,136.33226,68.032943,110.24151,48.008147,1457.232893,3571.250535
