pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-19,A1850819_200_EN_2,6213573,4213573,EX004,EX5600FS,DT028,CAT 793,A-185-08-19,34.74,189.45,87.829404,87.829404,246.668886,47.433378,57.563792,0,363702.84,6591856.17,199.15,RIGHT,189.5,376,14/11/2025,18:52:44,18:59:00,2151.933777,EX5600,225,29.0,8.0,34,246.668886,87.829404,53.842313,57.563792,47.433378,2764.984489,7323.515257
A185-001-19,A1850819_200_EN_2,6213574,4213574,EX004,EX5600FS,DT012,CAT 793,A-185-08-19,43.41,182.2,99.159226,99.159226,267.165208,37.595735,72.767391,0,363703.73,6591857.13,198.09,RIGHT,182.2,438,14/11/2025,18:59:00,19:06:18,2050.060633,EX5600,225,29.0,8.0,34,267.165208,99.159226,57.642857,72.767391,37.595735,2455.080945,6561.439279
A185-001-19,A1850819_200_EN_2,6213575,4213575,EX004,EX5600FS,DT007,CAT 793,A-185-08-19,49.06,193.82,92.754701,92.754701,260.369835,45.317384,74.447836,0,363702.76,6591859.24,198.35,STRAIGHT,193.8,435,14/11/2025,19:06:18,19:13:33,1992.949838,EX5600,225,29.0,8.0,34,260.369835,92.754701,47.849913,74.447836,45.317384,2679.872693,7426.593559
A185-001-19,A1850819_200_EN_2,6213576,4213576,EX004,EX5600FS,DT050,HIT EH5000,A-185-08-19,47.06,205.99,97.721864,97.721864,255.160089,34.676267,81.170819,0,363702.2,6591856.35,198.15,LEFT,206.0,381,14/11/2025,19:13:33,19:19:54,2241.286145,EX5600,250,29.0,8.0,34,255.160089,97.721864,41.59114,81.170819,34.676267,2906.32948,8121.646021
A185-001-19,A1850819_200_EN_2,6213577,4213577,EX004,EX5600FS,DT039,CAT 793,A-185-08-19,47.68,193.49,82.430053,82.430053,250.837064,38.753791,74.177614,0,363700.02,6591859.14,198.67,LEFT,193.5,373,14/11/2025,19:19:54,19:26:07,2108.524832,EX5600,225,29.0,8.0,34,250.837064,82.430053,55.475606,74.177614,38.753791,2776.964864,7488.453236
A185-001-19,A1850819_200_EN_2,6213578,4213578,EX004,EX5600FS,DT031,CAT 793,A-185-08-19,52.75,198.07,91.671087,91.671087,255.073685,36.741653,69.334958,0,363711.84,6591853.53,198.4,STRAIGHT,198.1,393,14/11/2025,19:26:07,19:32:40,2291.822569,EX5600,225,29.0,8.0,34,255.073685,91.671087,57.325988,69.334958,36.741653,2795.476033,7836.79323
A185-001-19,A1850819_200_EN_2,6213579,4213579,EX004,EX5600FS,DT038,CAT 793,A-185-08-19,60.09,202.41,87.839755,87.839755,255.15812,45.015203,62.796226,0,363708.69,6591853.15,198.96,RIGHT,202.4,397,14/11/2025,19:32:40,19:39:17,2333.665927,EX5600,225,29.0,8.0,34,255.15812,87.839755,59.506936,62.796226,45.015203,2855.841199,7829.686898
A185-001-19,A1850819_200_EN_2,6213580,4213580,EX004,EX5600FS,DT003,CAT 793,A-185-08-19,42.34,175.0,91.371872,91.371872,265.493726,39.894439,75.322027,0,363713.38,6591851.79,199.31,LEFT,175.0,424,14/11/2025,19:39:17,19:46:21,2009.737708,EX5600,225,29.0,8.0,34,265.493726,91.371872,58.905388,75.322027,39.894439,2372.950931,6315.613403
A185-001-19,A1850819_200_EN_2,6213581,4213581,EX004,EX5600FS,DT031,CAT 793,A-185-08-19,47.1,172.8,97.252214,97.252214,279.593503,43.797461,76.934744,0,363713.15,6591851.48,199.32,STRAIGHT,172.8,457,14/11/2025,19:46:21,19:53:58,1770.463553,EX5600,225,29.0,8.0,34,279.593503,97.252214,61.609084,76.934744,43.797461,2224.885285,6156.696236
A185-001-19,A1850819_200_EN_2,6213582,4213582,EX004,EX5600FS,DT036,CAT 793,A-185-08-19,43.09,170.94,88.232103,88.232103,244.466966,34.549416,69.613289,0,363708.4,6591851.96,199.95,LEFT,170.9,405,14/11/2025,19:53:58,20:00:43,1947.837134,EX5600,225,29.0,8.0,34,244.466966,88.232103,52.072159,69.613289,34.549416,2517.268202,6652.399388
A185-001-19,A1850819_200_EN_2,6213583,4213583,EX004,EX5600FS,DT083,HIT EH5000,A-185-08-19,38.47,175.81,101.634956,101.634956,274.552553,42.057343,74.725437,0,363707.28,6591856.49,199.37,LEFT,175.8,488,14/11/2025,20:00:43,20:08:51,1793.232438,EX5600,250,29.0,8.0,34,274.552553,101.634956,56.134817,74.725437,42.057343,2305.283618,6357.230901
A185-001-19,A1850819_200_EN_2,6213584,4213584,EX004,EX5600FS,DT059,HIT EH5000,A-185-08-19,49.4,185.15,100.035484,100.035484,276.563907,43.543471,78.96836,0,363706.92,6591851.2,199.0,LEFT,185.2,374,14/11/2025,20:08:51,20:15:05,1859.845169,EX5600,250,29.0,8.0,34,276.563907,100.035484,54.016591,78.96836,43.543471,2410.114329,6756.748612
A185-001-19,A1850819_200_EN_2,6213585,4213585,EX004,EX5600FS,DT008,CAT 793,A-185-08-19,50.15,182.15,89.730603,89.730603,278.689854,50.59568,82.253635,0,363708.17,6591852.34,198.59,LEFT,182.1,409,14/11/2025,20:15:05,20:21:54,1929.692989,EX5600,225,29.0,8.0,34,278.689854,89.730603,56.109935,82.253635,50.59568,2352.933359,6566.76036
A185-001-19,A1850819_200_EN_2,6213586,4213586,EX004,EX5600FS,DT019,CAT 793,A-185-08-19,55.97,210.23,86.260917,86.260917,271.200631,43.491857,80.625196,0,363710.13,6591852.18,198.76,RIGHT,210.2,398,14/11/2025,20:21:54,20:28:32,2265.39614,EX5600,225,29.0,8.0,34,271.200631,86.260917,60.822661,80.625196,43.491857,2790.619128,7647.498828
A185-001-19,A1850819_200_EN_2,6213587,4213587,EX004,EX5600FS,DT037,CAT 793,A-185-08-19,47.55,212.86,97.722069,97.722069,277.384987,43.584586,79.68375,0,363707.6,6591854.41,199.36,LEFT,212.9,462,14/11/2025,20:28:32,20:36:14,2164.282978,EX5600,225,29.0,8.0,34,277.384987,97.722069,56.394583,79.68375,43.584586,2762.575548,7574.39444
A185-001-19,A1850819_200_EN_2,6213588,4213588,EX004,EX5600FS,DT072,HIT EH5000,A-185-08-19,40.25,189.56,84.895037,84.895037,269.450846,46.025417,80.14021,0,363712.53,6591851.97,199.62,RIGHT,189.6,409,14/11/2025,20:36:14,20:43:03,1985.510408,EX5600,250,29.0,8.0,34,269.450846,84.895037,58.390181,80.14021,46.025417,2532.632553,6893.752563
A185-001-19,A1850819_200_EN_2,6213589,4213589,EX004,EX5600FS,DT027,CAT 793,A-185-08-19,35.0,179.18,88.17372,88.17372,249.360467,40.669217,69.66722,0,363712.81,6591855.34,199.16,RIGHT,179.2,415,14/11/2025,20:43:03,20:49:58,2137.195138,EX5600,225,29.0,8.0,34,249.360467,88.17372,50.850311,69.66722,40.669217,2586.812887,7239.248613
A185-001-19,A1850819_200_EN_1,6213590,4213590,EX004,EX5600FS,DT016,CAT 793,A-185-08-19,49.38,196.11,97.449998,97.449998,257.77684,37.789997,75.211103,0,363717.85,6591845.38,199.17,RIGHT,196.1,439,14/11/2025,20:49:58,20:57:17,2104.233622,EX5600,225,29.0,8.0,34,257.77684,97.449998,47.325742,75.211103,37.789997,2738.826281,7723.490111
A185-001-19,A1850819_200_EN_1,6213591,4213591,EX004,EX5600FS,DT012,CAT 793,A-185-08-19,43.52,184.57,93.70078,93.70078,265.960936,37.313883,81.401614,0,363719.26,6591849.97,198.59,STRAIGHT,184.6,447,14/11/2025,20:57:17,21:04:44,1984.214538,EX5600,225,29.0,8.0,34,265.960936,93.70078,53.544659,81.401614,37.313883,2498.371866,7008.538937
A185-001-19,A1850819_200_EN_1,6213592,4213592,EX004,EX5600FS,DT063,HIT EH5000,A-185-08-19,36.33,196.58,72.841727,72.841727,250.481595,36.877059,83.171688,0,363717.72,6591846.13,199.7,LEFT,196.6,444,14/11/2025,21:04:44,21:12:08,2159.295979,EX5600,250,29.0,8.0,34,250.481595,72.841727,57.591122,83.171688,36.877059,2825.259582,7967.232021
A185-001-19,A1850819_200_EN_1,6213593,4213593,EX004,EX5600FS,DT011,CAT 793,A-185-08-19,57.29,187.16,64.201261,64.201261,218.406005,36.30635,72.408791,0,363717.61,6591848.34,199.47,STRAIGHT,187.2,372,14/11/2025,21:12:08,21:18:20,2532.980454,EX5600,225,29.0,8.0,34,218.406005,64.201261,45.489602,72.408791,36.30635,3084.935386,8521.675793
A185-001-19,A1850819_200_EN_1,6213594,4213594,EX004,EX5600FS,DT075,HIT EH5000,A-185-08-19,38.56,176.54,70.687762,70.687762,243.72268,38.499837,76.870341,0,363714.59,6591847.74,198.16,RIGHT,176.5,471,14/11/2025,21:18:20,21:26:11,2053.823945,EX5600,250,29.0,8.0,34,243.72268,70.687762,57.664741,76.870341,38.499837,2607.581943,7155.601148
A185-001-19,A1850819_200_EN_1,6213595,4213595,EX004,EX5600FS,DT037,CAT 793,A-185-08-19,59.97,179.9,68.673851,68.673851,230.582305,37.602516,71.838986,0,363717.36,6591849.15,198.63,RIGHT,179.9,362,14/11/2025,21:26:11,21:32:13,2174.47077,EX5600,225,29.0,8.0,34,230.582305,68.673851,52.466951,71.838986,37.602516,2808.678349,7920.472944
A185-001-19,A1850819_200_EN_1,6213596,4213596,EX004,EX5600FS,DT053,HIT EH5000,A-185-08-19,40.72,185.31,81.120639,81.120639,244.813472,43.674732,61.316581,0,363715.99,6591845.32,199.25,STRAIGHT,185.3,432,14/11/2025,21:32:13,21:39:25,2203.655925,EX5600,250,29.0,8.0,34,244.813472,81.120639,58.701519,61.316581,43.674732,2724.992868,7585.363028
A185-001-19,A1850819_200_EN_1,6213597,4213597,EX004,EX5600FS,DT005,CAT 793,A-185-08-19,48.24,206.92,89.884404,89.884404,259.236336,33.921208,85.099288,0,363719.97,6591849.07,198.63,LEFT,206.9,370,14/11/2025,21:39:25,21:45:35,2265.929839,EX5600,225,29.0,8.0,34,259.236336,89.884404,50.331436,85.099288,33.921208,2873.437479,8103.093692
A185-001-19,A1850819_200_EN_1,6213598,4213598,EX004,EX5600FS,DT056,HIT EH5000,A-185-08-19,68.74,213.6,85.025071,85.025071,252.948898,35.601823,75.41528,0,363714.69,6591848.03,199.03,RIGHT,213.6,461,14/11/2025,21:45:35,21:53:16,2509.905857,EX5600,250,29.0,8.0,34,252.948898,85.025071,56.906725,75.41528,35.601823,3040.040736,8496.987333
A185-001-19,A1850819_200_EN_1,6213599,4213599,EX004,EX5600FS,DT054,HIT EH5000,A-185-08-19,42.13,176.85,80.523313,80.523313,246.46144,36.253067,77.507243,0,363717.7,6591850.81,198.28,STRAIGHT,176.9,450,14/11/2025,21:53:16,22:00:46,2128.186249,EX5600,250,29.0,8.0,34,246.46144,80.523313,52.177816,77.507243,36.253067,2583.259143,7031.873084
A185-001-19,A1850819_200_EN_1,6213600,4213600,EX004,EX5600FS,DT027,CAT 793,A-185-08-19,55.56,183.82,87.871678,87.871678,249.13641,42.773856,66.422545,0,363718.3,6591846.85,199.18,LEFT,183.8,404,14/11/2025,22:00:46,22:07:30,2059.954313,EX5600,225,29.0,8.0,34,249.13641,87.871678,52.068331,66.422545,42.773856,2656.127871,7310.678361
A185-001-19,A1850819_200_EN_1,6213601,4213601,EX004,EX5600FS,DT027,CAT 793,A-185-08-19,52.15,189.08,86.509967,86.509967,246.916846,49.096153,62.024218,0,363729.09,6591844.37,199.64,STRAIGHT,189.1,362,14/11/2025,22:07:30,22:13:32,2171.364884,EX5600,225,29.0,8.0,34,246.916846,86.509967,49.286508,62.024218,49.096153,2756.747346,7772.415994
A185-001-19,A1850819_200_EN_1,6213602,4213602,EX004,EX5600FS,DT083,HIT EH5000,A-185-08-19,31.08,177.14,74.358791,74.358791,235.548446,33.454947,73.907024,0,363721.92,6591845.29,199.09,RIGHT,177.1,307,14/11/2025,22:13:32,22:18:39,1986.607308,EX5600,250,29.0,8.0,34,235.548446,74.358791,53.827684,73.907024,33.454947,2707.376893,7634.802838
A185-001-19,A1850819_200_EN_1,6213603,4213603,EX004,EX5600FS,DT031,CAT 793,A-185-08-19,60.36,181.07,91.439827,91.439827,266.129508,39.989307,73.488064,0,363722.69,6591842.31,198.82,RIGHT,181.1,475,14/11/2025,22:18:39,22:26:34,2082.368483,EX5600,225,29.0,8.0,34,266.129508,91.439827,61.21231,73.488064,39.989307,2449.415705,6864.129557
A185-001-19,A1850819_200_EN_1,6213604,4213604,EX004,EX5600FS,DT015,CAT 793,A-185-08-19,50.61,188.14,75.600181,75.600181,235.457597,37.834085,70.086336,0,363723.8,6591844.95,198.38,STRAIGHT,188.1,423,14/11/2025,22:26:34,22:33:37,2290.15735,EX5600,225,29.0,8.0,34,235.457597,75.600181,51.936995,70.086336,37.834085,2876.500252,7941.270602
A185-001-19,A1850819_200_EN_1,6213605,4213605,EX004,EX5600FS,DT040,CAT 793,A-185-08-19,51.39,193.68,78.97955,78.97955,233.097728,40.76769,64.035226,0,363724.28,6591841.36,198.47,RIGHT,193.7,350,14/11/2025,22:33:37,22:39:27,2246.722331,EX5600,225,29.0,8.0,34,233.097728,78.97955,49.315262,64.035226,40.76769,2991.189618,8435.154722
A185-001-19,A1850819_200_EN_1,6213606,4213606,EX004,EX5600FS,DT022,CAT 793,A-185-08-19,59.81,216.35,82.127737,82.127737,252.825418,35.731757,85.716126,0,363720.04,6591845.5,199.36,LEFT,216.4,395,14/11/2025,22:39:27,22:46:02,2524.858744,EX5600,225,29.0,8.0,34,252.825418,82.127737,49.249798,85.716126,35.731757,3080.673166,8687.49833
A185-001-19,A1850819_200_EN_1,6213607,4213607,EX004,EX5600FS,DT085,HIT EH5000,A-185-08-19,53.66,226.5,101.225465,101.225465,277.360221,48.254227,81.311131,0,363724.78,6591846.0,200.08,STRAIGHT,226.5,417,14/11/2025,22:46:02,22:52:59,2371.911613,EX5600,250,29.0,8.0,34,277.360221,101.225465,46.569398,81.311131,48.254227,2939.832448,8290.327504
A185-001-19,A1850819_200_EN_1,6213608,4213608,EX004,EX5600FS,DT039,CAT 793,A-185-08-19,46.22,206.73,83.956142,83.956142,243.121809,34.87534,70.827744,0,363726.45,6591843.61,198.82,LEFT,206.7,427,14/11/2025,22:52:59,23:00:06,2471.474993,EX5600,225,29.0,8.0,34,243.121809,83.956142,53.462583,70.827744,34.87534,3061.17851,8632.523397
A185-001-19,A1850819_200_EN_1,6213609,4213609,EX004,EX5600FS,DT037,CAT 793,A-185-08-19,44.87,209.6,84.683158,84.683158,234.062428,33.119641,66.245425,0,363725.04,6591844.88,198.53,LEFT,209.6,371,14/11/2025,23:00:06,23:06:17,2495.984913,EX5600,225,29.0,8.0,34,234.062428,84.683158,50.014204,66.245425,33.119641,3223.818866,9091.169201
A185-001-19,A1850819_200_EN_1,6213610,4213610,EX004,EX5600FS,DT083,HIT EH5000,A-185-08-19,59.58,208.52,83.718647,83.718647,250.101594,38.784441,70.177419,0,363723.74,6591842.44,198.9,RIGHT,208.5,405,14/11/2025,23:06:17,23:13:02,2537.748448,EX5600,250,29.0,8.0,34,250.101594,83.718647,57.421087,70.177419,38.784441,3001.531298,8260.771331
A185-001-19,A1850819_200_EN_1,6213611,4213611,EX004,EX5600FS,DT037,CAT 793,A-185-08-19,54.19,214.58,69.94242,69.94242,244.77032,41.803345,71.844896,0,363725.19,6591844.12,199.5,LEFT,214.6,399,14/11/2025,23:13:02,23:19:41,2401.807557,EX5600,225,29.0,8.0,34,244.77032,69.94242,61.179658,71.844896,41.803345,3156.040824,8699.28216
A185-001-19,A1850819_200_EN_1,6213612,4213612,EX004,EX5600FS,DT022,CAT 793,A-185-08-19,45.75,204.66,86.046719,86.046719,242.21046,42.749787,65.115855,0,363730.67,6591845.89,198.86,STRAIGHT,204.7,346,14/11/2025,23:19:41,23:25:27,2324.230194,EX5600,225,29.0,8.0,34,242.21046,86.046719,48.298099,65.115855,42.749787,3041.943956,8578.281955
A185-001-19,A1850819_200_EN_1,6213613,4213613,EX004,EX5600FS,DT085,HIT EH5000,A-185-08-19,44.1,214.86,79.752656,79.752656,248.051465,38.905118,84.622467,0,363731.55,6591842.08,198.6,RIGHT,214.9,370,14/11/2025,23:25:27,23:31:37,2461.518759,EX5600,250,29.0,8.0,34,248.051465,79.752656,44.771224,84.622467,38.905118,3118.244106,8793.448378
A185-001-19,A1850819_200_EN_1,6213614,4213614,EX004,EX5600FS,DT002,CAT 793,A-185-08-19,49.79,211.03,84.974266,84.974266,270.476064,42.437189,81.28397,0,363733.86,6591840.84,198.88,STRAIGHT,211.0,395,14/11/2025,23:31:37,23:38:12,2289.63536,EX5600,225,29.0,8.0,34,270.476064,84.974266,61.780639,81.28397,42.437189,2808.747809,7920.66882
A185-001-19,A1850819_200_EN_1,6213615,4213615,EX004,EX5600FS,DT019,CAT 793,A-185-08-19,67.87,203.61,87.628012,87.628012,247.324875,41.748514,66.077691,0,363730.66,6591842.35,199.02,STRAIGHT,203.6,468,14/11/2025,23:38:12,23:46:00,2289.704114,EX5600,225,29.0,8.0,34,247.324875,87.628012,51.870658,66.077691,41.748514,2963.629683,8147.430545
A185-001-19,A1850819_200_EN_1,6213616,4213616,EX004,EX5600FS,DT005,CAT 793,A-185-08-19,41.71,197.54,82.221564,82.221564,241.361694,41.336288,72.402096,0,363731.71,6591842.04,198.42,LEFT,197.5,442,14/11/2025,23:46:00,23:53:22,2255.202187,EX5600,225,29.0,8.0,34,241.361694,82.221564,45.401746,72.402096,41.336288,2946.425697,8308.920466
A185-001-19,A1850819_200_EN_1,6213617,4213617,EX004,EX5600FS,DT016,CAT 793,A-185-08-19,57.37,211.25,81.995594,81.995594,239.271717,34.513831,73.817585,0,363733.54,6591840.11,199.75,STRAIGHT,211.2,449,14/11/2025,23:53:22,00:00:51,2632.723362,EX5600,225,29.0,8.0,34,239.271717,81.995594,48.944707,73.817585,34.513831,3178.372303,8961.466517
A185-001-19,A1850819_200_EN_1,6213618,4213618,EX004,EX5600FS,DT015,CAT 793,A-185-08-19,36.33,202.57,83.50389,83.50389,245.316579,39.960458,74.723743,0,363729.36,6591841.3,199.62,STRAIGHT,202.6,787,15/11/2025,00:00:51,00:13:58,2472.129547,EX5600,225,29.0,8.0,34,245.316579,83.50389,47.128489,74.723743,39.960458,2972.669367,8372.051614
A185-001-19,A1850819_200_EN_1,6213619,4213619,EX004,EX5600FS,DT079,HIT EH5000,A-185-08-19,34.81,181.56,70.74283,70.74283,250.780248,41.822397,81.234858,0,363728.04,6591841.69,198.59,RIGHT,181.6,425,15/11/2025,00:13:58,00:21:03,2086.561323,EX5600,250,29.0,8.0,34,250.780248,70.74283,56.980163,81.234858,41.822397,2606.290541,7349.739325
A185-001-19,A1850819_200_EN_1,6213620,4213620,EX004,EX5600FS,DT041,CAT 793,A-185-08-19,47.82,188.27,82.493478,82.493478,230.697532,37.39928,57.879011,0,363734.61,6591842.64,198.77,STRAIGHT,188.3,433,15/11/2025,00:21:03,00:28:16,2508.358124,EX5600,225,29.0,8.0,34,230.697532,82.493478,52.925764,57.879011,37.39928,2937.852309,8272.309879
A185-001-19,A1850819_200_EN_1,6213621,4213621,EX004,EX5600FS,DT019,CAT 793,A-185-08-19,43.07,177.86,84.098322,84.098322,251.866804,38.662765,68.496699,0,363732.97,6591843.09,199.41,STRAIGHT,177.9,366,15/11/2025,00:28:16,00:34:22,1973.191805,EX5600,225,29.0,8.0,34,251.866804,84.098322,60.609019,68.496699,38.662765,2542.157534,7133.930208
A185-001-19,A1850819_200_EN_1,6213622,4213622,EX004,EX5600FS,DT027,CAT 793,A-185-08-19,40.71,177.49,85.545055,85.545055,264.097234,46.646493,78.035365,0,363732.07,6591842.04,199.2,STRAIGHT,177.5,473,15/11/2025,00:34:22,00:42:15,1885.557939,EX5600,225,29.0,8.0,34,264.097234,85.545055,53.870321,78.035365,46.646493,2419.384324,6822.663794
A185-001-19,A1850819_200_EN_1,6213623,4213623,EX004,EX5600FS,DT007,CAT 793,A-185-08-19,41.84,216.24,77.74154,77.74154,257.89042,40.06549,80.050426,0,363703.45,6591850.07,198.86,RIGHT,216.2,426,15/11/2025,00:42:15,00:49:21,2324.633292,EX5600,225,29.0,8.0,34,257.89042,77.74154,60.032964,80.050426,40.06549,3018.648437,8512.588592
A185-001-19,A1850819_200_EN_1,6213624,4213624,EX004,EX5600FS,DT049,HIT EH5000,A-185-08-19,47.8,220.99,88.55459,88.55459,251.996668,33.221149,74.769585,0,363702.79,6591844.58,198.87,LEFT,221.0,402,15/11/2025,00:49:21,00:56:03,2424.987379,EX5600,250,29.0,8.0,34,251.996668,88.55459,55.451344,74.769585,33.221149,3157.088453,8724.719164
A185-001-19,A1850819_200_EN_1,6213625,4213625,EX004,EX5600FS,DT055,HIT EH5000,A-185-08-19,49.43,219.27,71.015775,71.015775,262.171268,47.511742,79.829515,0,363708.17,6591847.74,198.62,STRAIGHT,219.3,534,15/11/2025,00:56:03,01:04:57,2397.089531,EX5600,250,29.0,8.0,34,262.171268,71.015775,63.814236,79.829515,47.511742,3010.94256,8490.858019
A185-001-19,A1850819_200_EN_1,6213626,4213626,EX004,EX5600FS,DT038,CAT 793,A-185-08-19,41.83,191.2,77.354279,77.354279,229.24599,33.79394,65.316301,0,363705.76,6591842.67,198.47,STRAIGHT,191.2,399,15/11/2025,01:04:57,01:11:36,2399.005095,EX5600,225,29.0,8.0,34,229.24599,77.354279,52.78147,65.316301,33.79394,3002.517855,8430.411813
A185-001-19,A1850819_200_EN_1,6213627,4213627,EX004,EX5600FS,DT075,HIT EH5000,A-185-08-19,44.37,203.92,71.787911,71.787911,235.458807,36.223185,76.875647,0,363703.77,6591848.15,198.42,LEFT,203.9,453,15/11/2025,01:11:36,01:19:09,2616.095724,EX5600,250,29.0,8.0,34,235.458807,71.787911,50.572065,76.875647,36.223185,3117.866998,8737.681361
A185-001-19,A1850819_200_EN_1,6213628,4213628,EX004,EX5600FS,DT086,HIT EH5000,A-185-08-19,45.0,197.48,80.93991,80.93991,249.519472,47.235896,59.821171,0,363704.4,6591849.6,198.92,LEFT,197.5,370,15/11/2025,01:19:09,01:25:19,2355.225512,EX5600,250,29.0,8.0,34,249.519472,80.93991,61.522496,59.821171,47.235896,2849.15805,7730.964413
A185-001-19,A1850819_200_EN_1,6213629,4213629,EX004,EX5600FS,DT021,CAT 793,A-185-08-19,36.6,193.42,85.603394,85.603394,249.534362,43.564881,71.466633,0,363700.56,6591849.11,198.64,RIGHT,193.4,441,15/11/2025,01:25:19,01:32:40,2266.893622,EX5600,225,29.0,8.0,34,249.534362,85.603394,48.899453,71.466633,43.564881,2790.407356,7868.948743
A185-001-19,A1850819_200_EN_1,6213630,4213630,EX004,EX5600FS,DT040,CAT 793,A-185-08-19,53.86,207.18,86.697473,86.697473,273.756745,49.14795,89.708258,0,363706.0,6591850.77,198.25,RIGHT,207.2,450,15/11/2025,01:32:40,01:40:10,2315.007407,EX5600,225,29.0,8.0,34,273.756745,86.697473,48.203063,89.708258,49.14795,2724.556495,7683.249316
A185-001-19,A1850819_200_EN_1,6213631,4213631,EX004,EX5600FS,DT043,CAT 793,A-185-08-19,40.1,207.87,79.833113,79.833113,245.922225,37.076386,76.373092,0,363703.86,6591846.73,198.27,STRAIGHT,207.9,404,15/11/2025,01:40:10,01:46:54,2350.404972,EX5600,225,29.0,8.0,34,245.922225,79.833113,52.639634,76.373092,37.076386,3042.915462,8581.021602
A185-001-19,A1850819_200_EN_1,6213632,4213632,EX004,EX5600FS,DT047,HIT EH5000,A-185-08-19,49.02,188.59,88.381134,88.381134,239.682754,34.446304,68.49541,0,363703.67,6591849.42,198.46,RIGHT,188.6,442,15/11/2025,01:46:54,01:54:16,2354.378783,EX5600,250,29.0,8.0,34,239.682754,88.381134,48.359906,68.49541,34.446304,2832.593092,7987.91252
A185-001-19,A1850819_200_EN_1,6213633,4213633,EX004,EX5600FS,DT077,HIT EH5000,A-185-08-19,32.09,177.48,71.511008,71.511008,234.173659,40.713558,67.357828,0,363708.87,6591842.62,197.97,RIGHT,177.5,369,15/11/2025,01:54:16,02:00:25,2142.357528,EX5600,250,29.0,8.0,34,234.173659,71.511008,54.591265,67.357828,40.713558,2728.483705,7694.324047
A185-001-19,A1850819_200_EN_1,6213634,4213634,EX004,EX5600FS,DT045,CAT 793,A-185-08-19,37.69,180.38,71.501419,71.501419,231.943137,41.066402,71.131152,0,363714.96,6591840.24,199.03,RIGHT,180.4,337,15/11/2025,02:00:25,02:06:02,2074.57826,EX5600,225,29.0,8.0,34,231.943137,71.501419,48.244165,71.131152,41.066402,2799.722061,7506.735206
A185-001-19,A1850819_200_EN_1,6213635,4213635,EX004,EX5600FS,DT049,HIT EH5000,A-185-08-19,36.79,189.9,73.371938,73.371938,232.326691,38.428703,66.306193,0,363708.61,6591843.57,198.07,LEFT,189.9,454,15/11/2025,02:06:02,02:13:36,2330.109998,EX5600,250,29.0,8.0,34,232.326691,73.371938,54.219858,66.306193,38.428703,2942.607806,8298.154014
A185-001-19,A1850819_200_EN_1,6213636,4213636,EX004,EX5600FS,DT043,CAT 793,A-185-08-19,45.62,191.88,79.004057,79.004057,262.776037,47.401932,71.34921,0,363710.84,6591844.9,198.69,STRAIGHT,191.9,434,15/11/2025,02:13:36,02:20:50,2151.709572,EX5600,225,29.0,8.0,34,262.776037,79.004057,65.020838,71.34921,47.401932,2628.754018,7249.421111
A185-001-19,A1850819_200_EN_1,6213637,4213637,EX004,EX5600FS,DT022,CAT 793,A-185-08-19,39.83,189.51,82.194522,82.194522,253.177254,40.240295,69.523214,0,363713.03,6591844.85,199.53,RIGHT,189.5,317,15/11/2025,02:20:50,02:26:07,2120.733104,EX5600,225,29.0,8.0,34,253.177254,82.194522,61.219223,69.523214,40.240295,2694.66808,6940.813053
