pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-26,A1850826_200_EN_5,6218105,4218105,EX012,EX3600BH,DT031,CAT 793,A-185-08-26,47.22,155.32,125.930975,125.930975,328.877997,45.058049,92.844594,0,363732.66,6591910.23,198.61,LEFT,155.3,454,31/10/2025,10:25:08,10:32:42,1358.919449,EX3600,225,22.0,10.0,32,328.877997,125.930975,65.044379,92.844594,45.058049,1700.173045,4276.197792
A185-001-26,A1850826_200_EN_5,6218106,4218106,EX012,EX3600BH,DT017,CAT 793,A-185-08-26,38.04,156.0,135.861542,135.861542,341.879365,50.599651,93.14844,0,363728.74,6591906.11,199.55,LEFT,156.0,464,31/10/2025,10:32:42,10:40:26,1280.111418,EX3600,225,22.0,10.0,32,341.879365,135.861542,62.269732,93.14844,50.599651,1642.693205,4466.101013
A185-001-26,A1850826_200_EN_5,6218107,4218107,EX012,EX3600BH,DT017,CAT 793,A-185-08-26,45.45,154.29,122.857973,122.857973,318.760793,45.118737,86.946796,0,363730.58,6591905.66,199.03,RIGHT,154.3,561,31/10/2025,10:40:26,10:49:47,1386.268648,EX3600,225,22.0,10.0,32,318.760793,122.857973,63.837287,86.946796,45.118737,1742.5499,4539.441832
A185-001-26,A1850826_200_EN_5,6218108,4218108,EX012,EX3600BH,DT058,HIT EH5000,A-185-08-26,29.76,150.57,154.503205,154.503205,345.923756,45.624564,94.701956,0,363735.19,6591916.47,198.35,STRAIGHT,150.6,547,31/10/2025,10:49:47,10:58:54,1350.53319,EX3600,250,22.0,10.0,32,345.923756,154.503205,51.094031,94.701956,45.624564,1566.926153,3934.733199
A185-001-26,A1850826_200_EN_5,6218109,4218109,EX012,EX3600BH,DT030,CAT 793,A-185-08-26,32.27,152.84,144.862437,144.862437,363.464939,48.469974,102.608833,0,363732.43,6591916.93,199.94,LEFT,152.8,473,31/10/2025,10:58:54,11:06:47,1184.57421,EX3600,225,22.0,10.0,32,363.464939,144.862437,67.523696,102.608833,48.469974,1513.836705,3800.459695
A185-001-26,A1850826_200_EN_5,6218110,4218110,EX012,EX3600BH,DT042,CAT 793,A-185-08-26,35.99,158.76,148.672163,148.672163,355.170607,45.794038,108.885062,0,363731.04,6591913.18,199.19,STRAIGHT,158.8,490,31/10/2025,11:06:47,11:14:57,1265.411515,EX3600,225,22.0,10.0,32,355.170607,148.672163,51.819345,108.885062,45.794038,1609.193724,3966.391139
A185-001-26,A1850826_200_EN_5,6218111,4218111,EX012,EX3600BH,DT020,CAT 793,A-185-08-26,47.5,149.4,128.992204,128.992204,320.671564,35.603764,91.401943,0,363729.73,6591916.12,198.19,LEFT,149.4,503,31/10/2025,11:14:57,11:23:20,1302.133233,EX3600,225,22.0,10.0,32,320.671564,128.992204,64.673653,91.401943,35.603764,1677.258965,4104.415387
A185-001-26,A1850826_200_EN_5,6218112,4218112,EX012,EX3600BH,DT013,CAT 793,A-185-08-26,39.34,153.52,149.956782,149.956782,345.648836,39.996021,88.269241,0,363730.64,6591913.54,199.11,STRAIGHT,153.5,470,31/10/2025,11:23:20,11:31:10,1389.977434,EX3600,225,22.0,10.0,32,345.648836,149.956782,67.426793,88.269241,39.996021,1598.893064,3928.732921
A185-001-26,A1850826_200_EN_5,6218113,4218113,EX012,EX3600BH,DT011,CAT 793,A-185-08-26,49.23,166.0,136.444601,136.444601,328.876764,47.518461,89.231217,0,363732.39,6591917.37,199.82,STRAIGHT,166.0,425,31/10/2025,11:31:10,11:38:15,1530.833304,EX3600,225,22.0,10.0,32,328.876764,136.444601,55.682486,89.231217,47.518461,1817.116823,4546.884198
A185-001-26,A1850826_200_EN_5,6218114,4218114,EX012,EX3600BH,DT025,CAT 793,A-185-08-26,40.26,155.14,157.329939,157.329939,366.596547,49.633085,94.422825,0,363729.87,6591914.27,199.78,LEFT,155.1,621,31/10/2025,11:38:15,11:48:36,1212.902136,EX3600,225,22.0,10.0,32,366.596547,157.329939,65.210698,94.422825,49.633085,1523.499672,3707.366511
A185-001-26,A1850826_200_EN_5,6218115,4218115,EX012,EX3600BH,DT057,HIT EH5000,A-185-08-26,50.68,153.37,148.376666,148.376666,357.425462,52.693578,91.84562,0,363728.94,6591915.08,198.66,RIGHT,153.4,535,31/10/2025,11:48:36,11:57:31,1223.997446,EX3600,250,22.0,10.0,32,357.425462,148.376666,64.509598,91.84562,52.693578,1544.777683,3659.62567
A185-001-26,A1850826_200_EN_5,6218116,4218116,EX012,EX3600BH,DT051,HIT EH5000,A-185-08-26,36.43,157.81,121.816022,121.816022,317.364554,49.800778,86.921936,0,363730.62,6591915.88,198.84,LEFT,157.8,548,31/10/2025,11:57:31,12:06:39,1428.31224,EX3600,250,22.0,10.0,32,317.364554,121.816022,58.825818,86.921936,49.800778,1790.141212,4196.839102
A185-001-26,A1850826_200_EN_5,6218117,4218117,EX012,EX3600BH,DT038,CAT 793,A-185-08-26,35.57,148.52,141.676028,141.676028,328.102178,47.079633,77.89999,0,363728.37,6591917.96,198.34,LEFT,148.5,505,31/10/2025,12:06:39,12:15:04,1363.24661,EX3600,225,22.0,10.0,32,328.102178,141.676028,61.446527,77.89999,47.079633,1629.556778,4149.26249
A185-001-26,A1850826_200_EN_5,6218118,4218118,EX012,EX3600BH,DT072,HIT EH5000,A-185-08-26,35.28,144.47,149.727736,149.727736,342.174459,48.58962,79.934345,0,363729.64,6591919.85,198.48,RIGHT,144.5,564,31/10/2025,12:15:04,12:24:28,1291.114172,EX3600,250,22.0,10.0,32,342.174459,149.727736,63.922759,79.934345,48.58962,1519.973906,3892.505029
A185-001-26,A1850826_200_EN_5,6218119,4218119,EX012,EX3600BH,DT013,CAT 793,A-185-08-26,44.19,154.93,130.020875,130.020875,317.982366,43.003883,81.460651,0,363731.31,6591915.21,198.01,LEFT,154.9,516,31/10/2025,12:24:28,12:33:04,1457.177145,EX3600,225,22.0,10.0,32,317.982366,130.020875,63.496957,81.460651,43.003883,1754.059909,4289.421173
A185-001-26,A1850826_200_EN_5,6218120,4218120,EX012,EX3600BH,DT044,CAT 793,A-185-08-26,30.69,141.13,127.443333,127.443333,322.957216,47.158438,90.844936,0,363730.3,6591915.7,198.4,LEFT,141.1,513,31/10/2025,12:33:04,12:41:37,1271.381419,EX3600,225,22.0,10.0,32,322.957216,127.443333,57.51051,90.844936,47.158438,1573.122364,3672.996446
A185-001-26,A1850826_200_EN_5,6218121,4218121,EX012,EX3600BH,DT034,CAT 793,A-185-08-26,37.88,141.32,130.852949,130.852949,321.167437,49.137109,81.448219,0,363730.98,6591917.3,198.94,LEFT,141.3,424,31/10/2025,12:41:37,12:48:41,1337.166991,EX3600,225,22.0,10.0,32,321.167437,130.852949,59.729161,81.448219,49.137109,1584.119726,3782.453806
A185-001-26,A1850826_200_EN_2,6218122,4218122,EX012,EX3600BH,DT028,CAT 793,A-185-08-26,53.03,159.09,104.05209,104.05209,289.673884,42.962332,81.616439,0,363733.29,6591896.0,198.63,STRAIGHT,159.1,408,31/10/2025,12:48:41,12:55:29,1730.355472,EX3600,225,22.0,10.0,32,289.673884,104.05209,61.043023,81.616439,42.962332,1977.113622,5460.433362
A185-001-26,A1850826_200_EN_2,6218123,4218123,EX012,EX3600BH,DT042,CAT 793,A-185-08-26,28.62,155.84,112.545969,112.545969,298.774822,49.906722,84.085778,0,363731.88,6591893.24,199.14,STRAIGHT,155.8,502,31/10/2025,12:55:29,13:03:51,1498.616727,EX3600,225,22.0,10.0,32,298.774822,112.545969,52.236354,84.085778,49.906722,1877.781162,5259.810653
A185-001-26,A1850826_200_EN_2,6218124,4218124,EX012,EX3600BH,DT041,CAT 793,A-185-08-26,39.6,168.93,104.994474,104.994474,291.371281,49.81304,81.144574,0,363732.66,6591898.05,199.2,RIGHT,168.9,446,31/10/2025,13:03:51,13:11:17,1657.37733,EX3600,225,22.0,10.0,32,291.371281,104.994474,55.419193,81.144574,49.81304,2087.166227,5661.826267
A185-001-26,A1850826_200_EN_2,6218125,4218125,EX012,EX3600BH,DT011,CAT 793,A-185-08-26,46.74,183.71,94.346463,94.346463,296.887644,46.933687,95.407955,0,363734.46,6591893.87,198.79,RIGHT,183.7,402,31/10/2025,13:11:17,13:17:59,1882.930642,EX3600,225,22.0,10.0,32,296.887644,94.346463,60.19954,95.407955,46.933687,2227.572475,5986.237956
A185-001-26,A1850826_200_EN_2,6218126,4218126,EX012,EX3600BH,DT052,HIT EH5000,A-185-08-26,32.23,160.39,101.752173,101.752173,293.416661,45.286863,86.516735,0,363735.81,6591890.07,198.67,LEFT,160.4,499,31/10/2025,13:17:59,13:26:18,1592.699971,EX3600,250,22.0,10.0,32,293.416661,101.752173,59.860891,86.516735,45.286863,1967.902412,5335.41787
A185-001-26,A1850826_200_EN_2,6218127,4218127,EX012,EX3600BH,DT013,CAT 793,A-185-08-26,38.06,158.61,95.250412,95.250412,288.868044,48.765982,84.084243,0,363735.72,6591896.04,198.19,LEFT,158.6,513,31/10/2025,13:26:18,13:34:51,1573.473843,EX3600,225,22.0,10.0,32,288.868044,95.250412,60.767408,84.084243,48.765982,1976.694173,5484.913214
A185-001-26,A1850826_200_EN_2,6218128,4218128,EX012,EX3600BH,DT019,CAT 793,A-185-08-26,30.74,148.96,96.977313,96.977313,276.329678,44.729207,84.873376,0,363737.72,6591893.55,199.18,LEFT,149.0,470,31/10/2025,13:34:51,13:42:41,1689.852897,EX3600,225,22.0,10.0,32,276.329678,96.977313,49.749782,84.873376,44.729207,1940.656233,5394.666505
A185-001-26,A1850826_200_EN_2,6218129,4218129,EX012,EX3600BH,DT045,CAT 793,A-185-08-26,34.6,154.0,86.180103,86.180103,279.59275,45.883253,88.580931,0,363733.74,6591894.57,198.3,RIGHT,154.0,388,31/10/2025,13:42:41,13:49:09,1645.639452,EX3600,225,22.0,10.0,32,279.59275,86.180103,58.948463,88.580931,45.883253,1982.946971,5204.102215
A185-001-26,A1850826_200_EN_2,6218130,4218130,EX012,EX3600BH,DT037,CAT 793,A-185-08-26,45.85,172.8,90.995797,90.995797,299.328762,55.352773,94.739519,0,363734.21,6591896.43,199.58,RIGHT,172.8,426,31/10/2025,13:49:09,13:56:15,1773.665321,EX3600,225,22.0,10.0,32,299.328762,90.995797,58.240672,94.739519,55.352773,2078.211956,5860.557717
A185-001-26,A1850826_200_EN_2,6218131,4218131,EX012,EX3600BH,DT008,CAT 793,A-185-08-26,37.91,181.06,110.716597,110.716597,305.072801,35.218597,98.504472,0,363731.39,6591891.23,199.05,LEFT,181.1,460,31/10/2025,13:56:15,14:03:55,1882.770679,EX3600,225,22.0,10.0,32,305.072801,110.716597,60.633135,98.504472,35.218597,2136.61137,5978.512536
A185-001-26,A1850826_200_EN_2,6218132,4218132,EX012,EX3600BH,DT014,CAT 793,A-185-08-26,54.09,195.23,120.80179,120.80179,317.644006,42.552347,95.408496,0,363734.63,6591892.77,199.55,RIGHT,195.2,524,31/10/2025,14:03:55,14:12:39,1800.869413,EX3600,225,22.0,10.0,32,317.644006,120.80179,58.881372,95.408496,42.552347,2212.608562,6055.797373
A185-001-26,A1850826_200_EN_2,6218133,4218133,EX012,EX3600BH,DT030,CAT 793,A-185-08-26,47.9,188.62,111.008196,111.008196,287.350407,46.465552,80.126044,0,363735.48,6591893.84,198.49,LEFT,188.6,439,31/10/2025,14:12:39,14:19:58,2018.258895,EX3600,225,22.0,10.0,32,287.350407,111.008196,49.750614,80.126044,46.465552,2363.029624,6489.327595
A185-001-26,A1850826_200_EN_5,6218134,4218134,EX012,EX3600BH,DT010,CAT 793,A-185-08-26,34.47,155.31,130.470569,130.470569,342.988906,57.924279,87.498349,0,363735.33,6591909.96,199.78,STRAIGHT,155.3,500,31/10/2025,14:19:58,14:28:18,1415.597328,EX3600,225,22.0,10.0,32,342.988906,130.470569,67.095708,87.498349,57.924279,1630.101788,4245.760793
A185-001-26,A1850826_200_EN_5,6218135,4218135,EX012,EX3600BH,DT030,CAT 793,A-185-08-26,47.6,153.66,130.293518,130.293518,340.848737,45.908402,95.149353,0,363738.28,6591910.93,198.61,RIGHT,153.7,422,31/10/2025,14:28:18,14:35:20,1360.333544,EX3600,225,22.0,10.0,32,340.848737,130.293518,69.497464,95.149353,45.908402,1622.893486,4195.940187
A185-001-26,A1850826_200_EN_5,6218136,4218136,EX012,EX3600BH,DT023,CAT 793,A-185-08-26,38.54,145.78,122.75852,122.75852,305.82636,40.303245,72.800976,0,363740.29,6591911.01,198.61,LEFT,145.8,518,31/10/2025,14:35:20,14:43:58,1418.22778,EX3600,225,22.0,10.0,32,305.82636,122.75852,69.963618,72.800976,40.303245,1716.03539,4378.636662
A185-001-26,A1850826_200_EN_5,6218137,4218137,EX012,EX3600BH,DT032,CAT 793,A-185-08-26,31.72,145.25,102.736812,102.736812,308.750291,47.757015,91.254647,0,363735.97,6591912.53,199.31,STRAIGHT,145.3,694,31/10/2025,14:43:58,14:55:32,1478.45036,EX3600,225,22.0,10.0,32,308.750291,102.736812,67.001816,91.254647,47.757015,1693.618489,4351.218401
A185-001-26,A1850826_200_EN_5,6218138,4218138,EX012,EX3600BH,DT087,HIT EH5000,A-185-08-26,35.37,145.03,121.219183,121.219183,327.342848,48.335178,91.973421,0,363734.21,6591911.74,199.13,LEFT,145.0,512,31/10/2025,14:55:32,15:04:04,1446.241079,EX3600,250,22.0,10.0,32,327.342848,121.219183,65.815066,91.973421,48.335178,1594.986878,4036.148305
A185-001-26,A1850826_200_EN_5,6218139,4218139,EX012,EX3600BH,DT015,CAT 793,A-185-08-26,41.96,157.94,116.507589,116.507589,312.793856,46.837527,93.63806,0,363737.62,6591909.1,198.74,RIGHT,157.9,426,31/10/2025,15:04:04,15:11:10,1552.035089,EX3600,225,22.0,10.0,32,312.793856,116.507589,55.81068,93.63806,46.837527,1817.772023,4580.301201
A185-001-26,A1850826_200_EN_5,6218140,4218140,EX012,EX3600BH,DT003,CAT 793,A-185-08-26,35.01,174.31,132.214596,132.214596,345.630692,49.264717,94.277735,0,363737.92,6591907.05,199.77,STRAIGHT,174.3,497,31/10/2025,15:11:10,15:19:27,1635.938767,EX3600,225,22.0,10.0,32,345.630692,132.214596,69.873644,94.277735,49.264717,1815.600438,4708.509418
A185-001-26,A1850826_200_EN_5,6218141,4218141,EX012,EX3600BH,DT021,CAT 793,A-185-08-26,52.33,167.94,126.298854,126.298854,327.966358,39.786115,96.538658,0,363735.24,6591911.91,199.24,RIGHT,167.9,445,31/10/2025,15:19:27,15:26:52,1633.191776,EX3600,225,22.0,10.0,32,327.966358,126.298854,65.34273,96.538658,39.786115,1843.405949,4686.881945
A185-001-26,A1850826_200_EN_5,6218142,4218142,EX012,EX3600BH,DT002,CAT 793,A-185-08-26,36.34,175.21,143.924937,143.924937,348.286953,35.953448,97.521583,0,363738.88,6591912.24,198.7,LEFT,175.2,536,31/10/2025,15:26:52,15:35:48,1567.650955,EX3600,225,22.0,10.0,32,348.286953,143.924937,70.886985,97.521583,35.953448,1811.027251,4730.895624
A185-001-26,A1850826_200_EN_5,6218143,4218143,EX012,EX3600BH,DT039,CAT 793,A-185-08-26,39.05,172.73,132.715815,132.715815,357.928551,50.662836,107.228448,0,363743.48,6591909.1,199.19,LEFT,172.7,523,31/10/2025,15:35:48,15:44:31,1425.109887,EX3600,225,22.0,10.0,32,357.928551,132.715815,67.321453,107.228448,50.662836,1737.315644,4511.164208
A185-001-26,A1850826_200_EN_5,6218144,4218144,EX012,EX3600BH,DT025,CAT 793,A-185-08-26,42.38,177.48,118.837476,118.837476,318.647162,43.603464,95.999267,0,363738.55,6591908.97,198.1,RIGHT,177.5,516,31/10/2025,15:44:31,15:53:07,1657.627139,EX3600,225,22.0,10.0,32,318.647162,118.837476,60.206955,95.999267,43.603464,2005.081003,5199.364425
A185-001-26,A1850826_200_EN_5,6218145,4218145,EX012,EX3600BH,DT009,CAT 793,A-185-08-26,38.28,169.36,141.909177,141.909177,349.046945,53.78465,92.795924,0,363740.0,6591912.72,199.75,LEFT,169.4,559,31/10/2025,15:53:07,16:02:26,1366.09584,EX3600,225,22.0,10.0,32,349.046945,141.909177,60.557194,92.795924,53.78465,1746.716089,4634.007058
A185-001-26,A1850826_200_EN_5,6218146,4218146,EX012,EX3600BH,DT013,CAT 793,A-185-08-26,49.04,157.25,133.058066,133.058066,329.867062,38.850191,101.164266,0,363737.58,6591910.03,198.89,RIGHT,157.2,474,31/10/2025,16:02:26,16:10:20,1386.702377,EX3600,225,22.0,10.0,32,329.867062,133.058066,56.794539,101.164266,38.850191,1716.14397,4448.469265
A185-001-26,A1850826_200_EN_4,6218147,4218147,EX012,EX3600BH,DT031,CAT 793,A-185-08-26,55.33,166.0,132.128639,132.128639,326.005539,50.8875,75.827716,0,363738.4,6591915.54,198.64,RIGHT,166.0,462,31/10/2025,16:10:20,16:18:02,1608.886471,EX3600,225,22.0,10.0,32,326.005539,132.128639,67.161685,75.827716,50.8875,1833.073195,4635.027912
A185-001-26,A1850826_200_EN_4,6218148,4218148,EX012,EX3600BH,DT030,CAT 793,A-185-08-26,41.29,162.68,162.784339,162.784339,365.484663,47.258111,92.22239,0,363738.85,6591911.57,198.72,LEFT,162.7,498,31/10/2025,16:18:02,16:26:20,1276.756695,EX3600,225,22.0,10.0,32,365.484663,162.784339,63.219823,92.22239,47.258111,1602.356271,4111.776281
A185-001-26,A1850826_200_EN_4,6218149,4218149,EX012,EX3600BH,DT036,CAT 793,A-185-08-26,35.21,161.86,152.430752,152.430752,338.907527,38.956257,84.664462,0,363734.61,6591918.57,198.25,LEFT,161.9,515,31/10/2025,16:26:20,16:34:55,1365.609404,EX3600,225,22.0,10.0,32,338.907527,152.430752,62.856056,84.664462,38.956257,1719.346764,4575.210783
A185-001-26,A1850826_200_EN_4,6218150,4218150,EX012,EX3600BH,DT084,HIT EH5000,A-185-08-26,33.97,164.89,134.330679,134.330679,337.861498,44.876229,88.679776,0,363739.21,6591915.47,199.15,LEFT,164.9,502,31/10/2025,16:34:55,16:43:17,1594.083848,EX3600,250,22.0,10.0,32,337.861498,134.330679,69.974815,88.679776,44.876229,1756.969949,4364.644677
A185-001-26,A1850826_200_EN_4,6218151,4218151,EX012,EX3600BH,DT004,CAT 793,A-185-08-26,39.03,162.93,144.235117,144.235117,327.15761,43.632956,85.236482,0,363737.11,6591920.42,199.2,LEFT,162.9,502,31/10/2025,16:43:17,16:51:39,1511.853675,EX3600,225,22.0,10.0,32,327.15761,144.235117,54.053054,85.236482,43.632956,1792.913013,4387.492611
A185-001-26,A1850826_200_EN_4,6218152,4218152,EX012,EX3600BH,DT028,CAT 793,A-185-08-26,52.5,157.49,130.686088,130.686088,338.49579,47.475135,95.474921,0,363736.07,6591916.48,198.14,LEFT,157.5,525,31/10/2025,16:51:39,17:00:24,1509.151523,EX3600,225,22.0,10.0,32,338.49579,130.686088,64.859646,95.474921,47.475135,1674.95998,4170.447611
A185-001-26,A1850826_200_EN_4,6218153,4218153,EX012,EX3600BH,DT048,HIT EH5000,A-185-08-26,39.12,171.19,149.107192,149.107192,336.286318,37.141402,89.153352,0,363737.02,6591917.37,199.53,STRAIGHT,171.2,501,31/10/2025,17:00:24,17:08:45,1489.07803,EX3600,250,22.0,10.0,32,336.286318,149.107192,60.884371,89.153352,37.141402,1832.632119,4571.579609
A185-001-26,A1850826_200_EN_4,6218154,4218154,EX012,EX3600BH,DT033,CAT 793,A-185-08-26,45.68,153.2,135.669835,135.669835,338.132951,39.253882,100.113572,0,363733.74,6591921.49,199.59,RIGHT,153.2,502,31/10/2025,17:08:45,17:17:07,1354.467306,EX3600,225,22.0,10.0,32,338.132951,135.669835,63.095662,100.113572,39.253882,1631.111095,4062.17903
A185-001-26,A1850826_200_EN_4,6218155,4218155,EX012,EX3600BH,DT078,HIT EH5000,A-185-08-26,41.82,152.23,116.760545,116.760545,296.023055,46.284267,77.839564,0,363740.63,6591918.37,198.69,STRAIGHT,152.2,498,31/10/2025,17:17:07,17:25:25,1509.915125,EX3600,250,22.0,10.0,32,296.023055,116.760545,55.138679,77.839564,46.284267,1851.329008,4867.265873
A185-001-26,A1850826_200_EN_4,6218156,4218156,EX012,EX3600BH,DT081,HIT EH5000,A-185-08-26,43.85,160.42,115.931026,115.931026,318.742847,46.671019,81.436257,0,363737.75,6591913.16,198.46,RIGHT,160.4,438,31/10/2025,17:25:25,17:32:43,1472.246894,EX3600,250,22.0,10.0,32,318.742847,115.931026,74.704545,81.436257,46.671019,1811.824671,4678.752961
A185-001-26,A1850826_200_EN_4,6218157,4218157,EX012,EX3600BH,DT076,HIT EH5000,A-185-08-26,38.91,171.3,124.898259,124.898259,333.347209,48.327874,96.585599,0,363740.74,6591915.45,198.76,RIGHT,171.3,490,31/10/2025,17:32:43,17:40:53,1520.887548,EX3600,250,22.0,10.0,32,333.347209,124.898259,63.535477,96.585599,48.327874,1849.968464,4614.005572
A185-001-26,A1850826_200_EN_4,6218158,4218158,EX012,EX3600BH,DT017,CAT 793,A-185-08-26,33.5,161.26,177.188695,177.188695,361.361384,42.364446,84.209041,0,363741.27,6591915.12,198.41,RIGHT,161.3,509,31/10/2025,17:40:53,17:49:22,1323.412576,EX3600,225,22.0,10.0,32,361.361384,177.188695,57.599202,84.209041,42.364446,1606.505542,4143.639997
A185-001-26,A1850826_200_EN_4,6218159,4218159,EX012,EX3600BH,DT036,CAT 793,A-185-08-26,30.27,157.61,140.803425,140.803425,338.781934,45.871093,90.089117,0,363742.97,6591916.14,198.59,STRAIGHT,157.6,504,31/10/2025,17:49:22,17:57:46,1363.490593,EX3600,225,22.0,10.0,32,338.781934,140.803425,62.018299,90.089117,45.871093,1674.772539,4397.744631
A185-001-26,A1850826_200_EN_1,6218160,4218160,EX012,EX3600BH,DT009,CAT 793,A-185-08-26,43.86,187.54,90.011921,90.011921,272.938743,34.354953,92.375901,0,363741.77,6591885.88,198.41,LEFT,187.5,522,31/10/2025,17:57:46,18:06:28,2042.121243,EX3600,225,22.0,10.0,32,272.938743,90.011921,56.195968,92.375901,34.354953,2473.601279,6975.555607
A185-001-26,A1850826_200_EN_1,6218161,4218161,EX012,EX3600BH,DT061,HIT EH5000,A-185-08-26,58.93,176.8,88.681785,88.681785,269.403564,46.036918,80.295905,0,363738.69,6591889.74,199.09,RIGHT,176.8,365,31/10/2025,18:06:28,18:12:33,2167.140612,EX3600,250,22.0,10.0,32,269.403564,88.681785,54.388956,80.295905,46.036918,2362.574597,6625.295587
A185-001-26,A1850826_200_EN_1,6218162,4218162,EX012,EX3600BH,DT062,HIT EH5000,A-185-08-26,53.98,161.94,103.931001,103.931001,284.854024,46.981018,75.515127,0,363741.35,6591888.76,199.54,RIGHT,161.9,460,31/10/2025,18:12:33,18:20:13,1764.546472,EX3600,250,22.0,10.0,32,284.854024,103.931001,58.426878,75.515127,46.981018,2046.628252,5771.491671
A185-001-26,A1850826_200_EN_1,6218163,4218163,EX012,EX3600BH,DT049,HIT EH5000,A-185-08-26,33.16,165.8,98.402059,98.402059,287.078773,46.121068,81.535755,0,363741.2,6591892.84,199.09,LEFT,165.8,464,31/10/2025,18:20:13,18:27:57,1682.838386,EX3600,250,22.0,10.0,32,287.078773,98.402059,61.019891,81.535755,46.121068,2079.182444,5827.738868
A185-001-26,A1850826_200_EN_1,6218164,4218164,EX012,EX3600BH,DT011,CAT 793,A-185-08-26,39.58,162.47,89.133434,89.133434,270.912066,38.183307,78.830572,0,363740.28,6591889.47,199.74,RIGHT,162.5,457,31/10/2025,18:27:57,18:35:34,1873.963647,EX3600,225,22.0,10.0,32,270.912066,89.133434,64.764753,78.830572,38.183307,2158.97144,6088.299462
A185-001-26,A1850826_200_EN_1,6218165,4218165,EX012,EX3600BH,DT058,HIT EH5000,A-185-08-26,47.42,156.32,85.746056,85.746056,272.484013,40.333193,83.208043,0,363741.73,6591890.47,198.19,STRAIGHT,156.3,401,31/10/2025,18:35:34,18:42:15,1778.722754,EX3600,250,22.0,10.0,32,272.484013,85.746056,63.196721,83.208043,40.333193,2065.224554,5655.45017
A185-001-26,A1850826_200_EN_1,6218166,4218166,EX012,EX3600BH,DT018,CAT 793,A-185-08-26,36.77,171.29,94.990085,94.990085,301.986143,45.321511,96.197999,0,363744.21,6591891.52,198.35,RIGHT,171.3,472,31/10/2025,18:42:15,18:50:07,1617.238145,EX3600,225,22.0,10.0,32,301.986143,94.990085,65.476548,96.197999,45.321511,2041.914261,5758.198215
A185-001-26,A1850826_200_EN_1,6218167,4218167,EX012,EX3600BH,DT027,CAT 793,A-185-08-26,53.02,172.27,97.061614,97.061614,281.920305,35.469413,91.081317,0,363745.02,6591886.32,198.58,LEFT,172.3,409,31/10/2025,18:50:07,18:56:56,1873.566549,EX3600,225,22.0,10.0,32,281.920305,97.061614,58.307961,91.081317,35.469413,2199.812062,6203.470015
A185-001-26,A1850826_200_EN_1,6218168,4218168,EX012,EX3600BH,DT089,HIT EH5000,A-185-08-26,40.13,177.71,98.633154,98.633154,309.594648,47.478018,88.319711,0,363743.64,6591885.48,200.13,STRAIGHT,177.7,410,31/10/2025,18:56:56,19:03:46,1810.079354,EX3600,250,22.0,10.0,32,309.594648,98.633154,75.163766,88.319711,47.478018,2066.478073,5827.468166
